,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0518659226437832,101293.82180851063,300.1405990275931,96430.60638297872,295.8731455701463,1.3451060842960438,33.0,20.0,33.0,2.0,9.0,82.0,0.71
Tianjin,-2.6778689297762783,101168.85984848483,302.8275109493371,100874.10606060606,298.1869451349432,1.5629582260594224,30.0,17.0,30.0,5.0,9.0,80.0,0.73
Shijiazhuang,-1.2165713840060763,101156.0625,296.3299967447917,97286.36111111112,295.40513780381946,-1.4234364827473958,20.0,11.0,18.0,3.0,12.0,63.0,0.45
Tangshan,-1.567808363172743,101233.65277777778,302.462158203125,100029.91666666669,297.92103407118054,2.375608656141493,35.0,17.0,35.0,4.0,9.0,77.0,0.44
Langfang,-2.3879852294921875,101150.025,302.350732421875,100947.6,298.554638671875,0.3269866943359375,37.0,20.0,37.0,8.0,13.0,70.0,0.63
Baoding,-1.5417187030498798,101232.1778846154,297.7605731670673,96760.23076923077,295.9869854266827,-0.3702263465294471,29.0,20.0,27.0,5.0,20.0,41.0,0.21
Cangzhou,-2.701974487304688,101075.1625,302.059228515625,100960.5,297.596533203125,0.8702972412109375,34.0,16.0,34.0,5.0,9.0,56.0,0.2
Hengshui,-2.037968953450521,101040.6875,300.4825846354167,100767.25,298.4534505208333,-0.4009755452473958,41.0,29.0,32.0,9.0,19.0,43.0,0.77
Xingtai,-2.333379109700521,101018.98106060606,297.3024754379735,98532.77272727272,296.5010431463068,-1.7964759595466382,14.0,10.0,14.0,5.0,19.0,30.0,0.33
Handan,-3.131275571625808,100905.09913793104,297.8910375134698,97738.70689655172,297.048095703125,-0.1496987178407866,20.0,14.0,19.0,3.0,12.0,23.0,0.36
Taiyuan,-4.107043058975883,101160.46195652174,293.1834557574728,87530.36956521739,291.4076405400815,-0.0873114544412364,18.0,10.0,12.0,3.0,25.0,56.0,0.84
Yangquan,-3.1712232317243303,101264.33928571428,292.3239048549107,90270.5,291.71439034598217,-1.2223924909319197,24.0,11.0,10.0,6.0,14.0,78.0,0.8
Changzhi,-1.4129643031529018,100981.475,294.75211356026784,88898.18571428572,292.96377650669643,0.2848340715680804,19.0,5.0,7.0,8.0,6.0,60.0,0.82
Jincheng,-1.0795294720193611,100897.2445652174,296.0746751868206,90725.97826086955,294.53493333899456,1.1332642928413723,18.0,6.0,16.0,5.0,18.0,59.0,1.0
Jinan,-3.132070725963961,101017.41532258064,303.21782856602823,99329.33870967742,296.38535628780244,2.5274860012915825,30.0,14.0,30.0,6.0,8.0,64.0,0.44
Zibo,-3.1696886335100447,101078.17261904762,304.169189453125,98987.97619047618,294.9269089471726,3.2424512590680803,23.0,12.0,18.0,4.0,4.0,75.0,0.27
Jining,-4.334152221679688,100911.515625,302.5914306640625,100018.3125,297.7060546875,3.507675170898437,35.0,15.0,35.0,8.0,5.0,57.0,0.45
Dezhou,-2.84762690617488,101009.82692307692,302.5890362079327,100700.46153846152,297.8320500300481,0.9487527700570914,41.0,21.0,41.0,7.0,11.0,89.0,0.73
Liaocheng,-3.25449456108941,100916.80092592593,301.76836480034723,100447.27777777778,298.69031213831016,2.183035956488715,32.0,15.0,32.0,8.0,5.0,62.0,0.58
Binzhou,-3.1433834499782987,101050.98611111112,304.3574128327546,100816.72222222222,296.20723922164353,2.517816049081308,33.0,16.0,27.0,5.0,5.0,106.0,0.4
Heze,-3.952371770685369,100817.14772727272,301.6852879379735,100235.04545454546,298.9499659682765,3.492586540453362,33.0,18.0,33.0,4.0,9.0,34.0,0.47
Zhengzhou,-1.6414438883463542,100729.125,298.316162109375,98523.0,297.9112955729167,1.3797454833984375,18.0,8.0,15.0,2.0,7.0,56.0,0.46
Kaifeng,-3.0764966692243303,100732.66071428572,300.43109421502976,99949.11904761904,299.1808151971726,2.729476928710937,23.0,14.0,23.0,2.0,8.0,38.0,0.6
Anyang,-2.0921398660411006,100815.36413043478,299.0256772248641,98511.45652173914,297.75741975203806,2.026097173276155,15.0,3.0,6.0,2.0,14.0,48.0,1.02
Hebi,-0.984529283311632,100789.06944444444,298.9975314670139,98911.94444444444,297.84410264756946,1.889307657877604,13.0,2.0,5.0,3.0,12.0,40.0,0.38
Xinxiang,-1.233089100230824,100785.02272727272,298.9410289417614,98477.81818181818,298.0320268110796,1.883685025301847,14.0,6.0,10.0,6.0,12.0,46.0,0.35
Jiaozuo,-1.1450978597005208,100783.75833333332,297.60109049479166,97314.36666666668,297.30773111979164,0.0779144287109375,19.0,6.0,7.0,2.0,7.0,60.0,0.42
Puyang,-3.346074422200521,100830.86111111112,301.0962727864583,100250.38888888888,298.8990071614583,3.308198716905382,37.0,17.0,37.0,3.0,9.0,33.0,0.45
