,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1383264419880319,101304.9920212766,290.21862013796544,96394.48138297872,286.4097458859707,0.8082872755984043,67.0,34.0,84.0,2.0,78.0,18.0,0.85
Tianjin,-1.0306766394412878,101252.6856060606,291.9440770004735,100954.4356060606,290.148193359375,-0.6186745383522727,56.0,36.0,62.0,5.0,51.0,52.0,0.9
Shijiazhuang,1.0775960286458333,101310.20833333331,290.6105414496528,97410.48611111112,288.31578233506946,-0.6493326822916666,50.0,32.0,50.0,9.0,66.0,15.0,1.17
Tangshan,-1.7246771918402777,101273.27083333331,291.88658311631946,100052.59722222222,289.2995062934028,0.4951171875,140.0,107.0,156.0,22.0,91.0,21.0,1.35
Langfang,-0.6774169921875,101255.275,291.616064453125,101050.525,290.060400390625,0.1412109375,90.0,67.0,111.0,5.0,82.0,10.0,1.18
Baoding,0.7318678635817307,101297.37980769233,290.0662372295673,96792.85576923077,288.23766150841345,-0.0746319110576923,91.0,68.0,98.0,7.0,62.0,21.0,0.82
Cangzhou,-0.547216796875,101205.09375,292.73427734375,101088.825,291.840576171875,-1.14345703125,61.0,44.0,53.0,8.0,28.0,78.0,0.6
Hengshui,0.1017252604166666,101218.44791666669,292.7142740885417,100941.375,291.714599609375,-1.5517171223958333,79.0,58.0,68.0,8.0,33.0,37.0,0.8
Xingtai,0.5336877071496212,101259.00378787878,291.93064186789775,98751.28409090907,290.3945830374053,-1.7555412523674243,40.0,28.0,31.0,7.0,35.0,46.0,0.8
Handan,0.3626035492995689,101267.22844827586,291.7936843345905,98067.30603448275,290.7865284886853,-1.4656603582974137,63.0,45.0,65.0,5.0,32.0,47.0,0.9
Taiyuan,0.5800197435461957,101467.16847826086,287.4759574558424,87708.50543478261,287.2996030061141,0.044974949048913,37.0,25.0,37.0,6.0,48.0,10.0,0.84
Yangquan,0.3567417689732143,101436.82142857143,287.31009347098217,90354.23214285714,287.0051967075893,0.327880859375,29.0,20.0,25.0,7.0,30.0,44.0,0.8
Changzhi,-0.0853480747767857,101386.05357142857,289.4138602120536,89186.48928571428,289.09730050223214,-0.5929059709821428,17.0,9.0,16.0,7.0,13.0,53.0,1.48
Jincheng,0.766373344089674,101349.22282608696,290.5039805536685,91067.98369565218,290.26767365828806,-0.1209132982336956,19.0,11.0,19.0,5.0,21.0,62.0,1.84
Jinan,-0.3731531943044355,101124.27016129032,292.525382749496,99409.34274193548,292.33550434727823,-1.7341781123991935,37.0,26.0,31.0,4.0,29.0,64.0,1.21
Zibo,-0.8500802176339286,101109.56547619047,292.4136555989583,98986.85119047618,292.2781226748512,-1.250430152529762,43.0,30.0,32.0,7.0,28.0,43.0,0.97
Jining,0.688079833984375,101089.84375,293.62158203125,100182.84375,293.40875244140625,-2.229766845703125,29.0,20.0,26.0,5.0,22.0,60.0,2.0
Dezhou,-0.4840087890625,101157.98076923077,292.8516564002404,100843.68269230767,292.3388484074519,-1.5575608473557692,51.0,36.0,45.0,4.0,19.0,76.0,0.9
Liaocheng,0.1041350188078703,101174.33796296296,292.8266330295139,100697.04166666669,292.17445203993054,-2.245288990162037,60.0,43.0,44.0,5.0,17.0,70.0,0.85
Binzhou,-1.4444760923032407,101131.24537037036,293.05464228877315,100892.67129629628,292.5197211371528,-1.0088161892361112,31.0,22.0,23.0,4.0,20.0,65.0,0.9
Heze,0.6072850082859849,101159.89772727272,293.27912671638256,100567.98106060606,292.8687189275568,-2.7412775213068183,30.0,21.0,28.0,6.0,20.0,53.0,0.97
Zhengzhou,0.0072835286458333,101281.5625,292.3174641927083,99044.66666666669,291.7843424479167,-1.1749267578125,40.0,28.0,30.0,6.0,37.0,46.0,1.43
Kaifeng,0.0797002883184523,101219.64880952382,292.8430640811012,100422.18452380953,292.09527297247024,-2.653099423363096,85.0,63.0,36.0,8.0,24.0,53.0,1.7
Anyang,0.2932925016983695,101264.2554347826,292.12363068953806,98932.28804347826,291.17604662024456,-1.9071310292119563,51.0,34.0,52.0,11.0,31.0,39.0,1.43
Hebi,0.2296413845486111,101268.18055555556,292.3335774739583,99367.48611111112,291.1410319010417,-1.9926486545138888,48.0,29.0,48.0,9.0,38.0,41.0,1.77
Xinxiang,-0.1052800958806818,101269.93181818182,292.1659046519886,98935.92045454546,291.39180131392044,-1.416082208806818,55.0,39.0,44.0,4.0,48.0,27.0,1.53
Jiaozuo,-0.2246988932291666,101289.325,291.9624837239583,97782.70833333331,291.75066731770835,0.3162923177083333,26.0,14.0,26.0,5.0,45.0,8.0,2.03
Puyang,0.2768961588541667,101198.51388888888,292.73668077256946,100608.20833333331,291.9922688802083,-2.3572319878472223,50.0,35.0,39.0,11.0,18.0,52.0,1.27
