,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1899375103889627,100316.75664893616,297.6696517619681,95508.63164893616,287.94162961269944,-0.601137526491855,35.0,10.0,35.0,2.0,20.0,75.0,0.4
Tianjin,1.7701730439157195,100225.10416666669,300.0711115056818,99933.16098484848,295.5252500591856,1.1345376679391572,51.0,29.0,51.0,9.0,19.0,113.0,0.7
Shijiazhuang,1.14910888671875,100306.5625,297.0358072916667,96505.97916666669,292.82164171006946,0.4717797173394097,65.0,19.0,80.0,11.0,61.0,18.0,0.65
Tangshan,1.4817097981770833,100252.39583333331,299.9753689236111,99058.28472222222,295.09876844618054,0.4512447781032986,51.0,20.0,52.0,6.0,21.0,101.0,0.47
Langfang,1.46658935546875,100228.9625,299.442578125,100028.3625,294.745166015625,0.9486297607421876,62.0,34.0,73.0,9.0,27.0,97.0,0.55
Baoding,0.8158757136418269,100321.67307692308,296.92337740384613,95924.37019230767,291.329833984375,0.2752673809344952,68.0,28.0,85.0,11.0,39.0,50.0,0.49
Cangzhou,1.28526611328125,100244.6625,300.301123046875,100130.7875,296.470068359375,1.7589569091796875,54.0,16.0,58.0,8.0,33.0,93.0,0.43
Hengshui,1.1601765950520833,100246.9375,299.3892415364583,99975.64583333331,296.1026204427083,1.6268361409505208,64.0,34.0,78.0,10.0,22.0,89.0,0.7
Xingtai,1.293462579900568,100286.39204545454,297.7392578125,97839.43371212122,294.47867098721593,1.2906397039240056,51.0,11.0,51.0,7.0,39.0,15.0,0.85
Handan,1.1945022056842671,100317.57543103448,297.3636516702586,97191.17456896552,294.26718244881465,0.5582606874663254,67.0,26.0,84.0,15.0,47.0,27.0,1.77
Taiyuan,1.7862522291100544,100773.27445652174,291.8480383831522,87221.3125,287.32900602921194,0.9671929400900136,71.0,29.0,91.0,16.0,55.0,18.0,0.85
Yangquan,2.116952078683036,100539.52678571428,293.4232700892857,89712.38392857143,288.7672642299107,0.9224439348493304,81.0,31.0,111.0,66.0,60.0,29.0,1.2
Changzhi,1.56414794921875,100716.65178571428,293.5123046875,88695.8267857143,289.42783900669644,-0.7638702392578125,56.0,22.0,61.0,18.0,40.0,28.0,1.13
Jincheng,1.3546116041100544,100654.92663043478,294.1202870244565,90509.96467391304,290.8771548063859,-1.6443474811056389,43.0,21.0,43.0,3.0,24.0,71.0,0.64
Jinan,0.45379638671875,100291.4616935484,299.74070690524195,98609.73185483873,297.1768759450605,0.442688480500252,73.0,43.0,95.0,5.0,42.0,65.0,1.0
Zibo,-0.1180972144717261,100294.02083333331,300.5103701636905,98213.16964285714,296.85892159598217,0.9093998500279018,66.0,46.0,81.0,14.0,36.0,89.0,1.17
Jining,0.31414794921875,100290.296875,300.03338623046875,99399.9375,297.65216064453125,0.5039520263671875,71.0,52.0,89.0,9.0,29.0,94.0,0.95
Dezhou,0.78338623046875,100257.52403846152,299.94921875,99949.54326923077,297.26436673677887,0.9000795804537259,66.0,42.0,82.0,12.0,29.0,86.0,0.98
Liaocheng,0.6381858543113426,100259.73379629628,298.7818648726852,99792.42361111112,297.309814453125,0.360117029260706,83.0,55.0,115.0,8.0,44.0,51.0,1.16
Binzhou,0.1340264214409722,100247.88194444444,301.11331741898147,100014.42361111112,296.75158239293984,1.180574205186632,51.0,35.0,51.0,18.0,22.0,135.0,0.78
Heze,0.4749848336884469,100289.64962121211,300.42959872159093,99709.91856060606,297.4082993016099,0.1269323175603693,85.0,44.0,120.0,9.0,44.0,82.0,0.7
Zhengzhou,1.5011189778645833,100360.88541666669,297.9921061197917,98163.6875,296.0814615885417,-0.5552927652994791,60.0,32.0,70.0,6.0,30.0,62.0,0.94
Kaifeng,0.7696911039806548,100317.24702380953,299.89532180059524,99536.97916666669,296.6490071614583,-0.1061786469959077,65.0,27.0,79.0,5.0,34.0,83.0,0.68
Anyang,0.4611842943274457,100309.40489130437,298.2857082201087,98031.52989130437,295.628173828125,0.0003111466117527,61.0,23.0,72.0,8.0,32.0,43.0,0.74
Hebi,0.4934014214409722,100300.38194444444,298.6396484375,98444.42361111112,295.7516547309028,-0.0555369059244791,57.0,20.0,63.0,9.0,27.0,42.0,0.92
Xinxiang,0.8383844549005682,100331.01704545454,298.9873046875,98046.3125,295.908447265625,-0.2504203102805398,67.0,32.0,84.0,8.0,42.0,36.0,1.39
Jiaozuo,1.7445515950520831,100395.6375,297.61998697916664,96954.04583333334,294.997314453125,-0.2788441975911458,40.0,16.0,40.0,4.0,9.0,111.0,0.6
Puyang,-0.0710517035590277,100271.85416666669,299.09559461805554,99694.09027777778,297.2553439670139,-0.4573923746744792,73.0,53.0,94.0,4.0,52.0,34.0,0.98
