,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7860393118351063,102803.76329787234,271.3242239444814,97570.875,268.36814328457444,-1.471224845723903,106.0,80.0,55.0,2.0,41.0,4.0,0.87
Tianjin,1.6125562263257576,102728.66287878789,273.2342492305871,102412.05681818182,273.1486150568182,-1.031964388760653,153.0,117.0,149.0,7.0,47.0,8.0,0.93
Shijiazhuang,1.5648871527777777,102746.75694444444,271.9047037760417,98677.59722222222,269.95024956597223,-0.2132992214626736,134.0,102.0,135.0,4.0,46.0,3.0,1.32
Tangshan,2.1278754340277777,102654.95833333331,273.6225857204861,101357.04166666669,273.0574544270833,-1.7189687093098958,98.0,73.0,96.0,3.0,51.0,4.0,1.03
Langfang,0.664501953125,102755.8375,272.455517578125,102537.325,272.4109375,-0.5150787353515625,131.0,100.0,131.0,3.0,47.0,10.0,0.8
Baoding,1.0867826021634617,102752.66826923077,271.61314978966345,98024.39423076923,269.11391977163464,-0.6805009108323318,160.0,122.0,148.0,7.0,45.0,4.0,1.09
Cangzhou,1.1651611328125,102763.9,273.252685546875,102640.55,273.1005859375,0.4129730224609375,98.0,73.0,91.0,4.0,48.0,3.0,1.18
Hengshui,0.8909912109375,102786.47916666669,273.5843098958333,102493.0,273.5677897135417,0.8351898193359375,86.0,64.0,93.0,6.0,34.0,10.0,0.85
Xingtai,0.7606682054924242,102761.74621212122,273.18015358664775,100151.75378787878,272.08203125,0.2790263782848011,101.0,76.0,101.0,4.0,52.0,4.0,1.6
Handan,0.6231984105603449,102745.59051724138,273.04898807920256,99414.49568965516,272.1883081896552,-0.0929949530239763,130.0,99.0,106.0,4.0,39.0,7.0,1.32
Taiyuan,0.7094301970108695,102864.34239130437,269.17782990828806,88453.91847826086,265.6040251358696,-0.306926561438519,94.0,70.0,111.0,15.0,63.0,4.0,1.32
Yangquan,1.7672991071428572,102773.23214285714,271.16172572544644,91208.08928571428,267.0034877232143,0.4133671351841518,100.0,75.0,112.0,32.0,63.0,11.0,1.3
Changzhi,0.1256277901785714,102675.58214285714,271.344677734375,90004.10357142857,267.8383928571429,-0.5666970389229911,126.0,96.0,112.0,12.0,48.0,3.0,1.98
Jincheng,-0.1476095448369565,102606.71195652174,272.8723781419837,91957.91847826086,268.9962635869565,-1.3923970098080842,123.0,93.0,168.0,19.0,57.0,6.0,3.12
Jinan,0.1120999243951613,102789.64112903226,273.97335716985884,100982.77822580644,273.2956779233871,0.7334658715032762,161.0,123.0,175.0,10.0,54.0,9.0,1.15
Zibo,1.145205543154762,102775.68452380953,273.6644694010417,100537.01785714286,273.1312313988095,0.4467795235770089,180.0,136.0,167.0,17.0,48.0,6.0,1.43
Jining,-1.2137451171875,102778.0703125,274.3525390625,101823.40625,274.07373046875,0.1878814697265625,156.0,119.0,161.0,9.0,73.0,4.0,1.15
Dezhou,0.5354942908653846,102786.53846153848,273.7203838641827,102454.95192307692,273.52478966346155,1.1341024545522838,93.0,69.0,95.0,5.0,44.0,5.0,1.2
Liaocheng,-0.6669017650462963,102778.7175925926,273.4380515769676,102276.43055555556,273.37000868055554,1.5761611373336226,201.0,151.0,232.0,13.0,73.0,7.0,1.3
Binzhou,1.506058304398148,102763.9675925926,273.69210250289353,102511.80092592593,273.4656394675926,0.4615054660373264,126.0,96.0,134.0,19.0,59.0,5.0,1.7
Heze,-1.672067353219697,102738.8446969697,274.38363370028407,102118.8446969697,274.2571614583333,1.1487588593454072,201.0,151.0,206.0,14.0,67.0,20.0,1.02
Zhengzhou,-0.7197672526041666,102632.20833333331,277.0536295572917,100304.45833333331,274.5673014322917,-0.5343983968098959,196.0,147.0,182.0,14.0,75.0,3.0,1.13
Kaifeng,-1.3480050223214286,102673.49404761904,275.3043503534226,101840.11309523808,275.0259486607143,0.6989651634579613,242.0,192.0,210.0,7.0,44.0,22.0,1.13
Anyang,-0.1229831861413043,102722.52717391304,274.15175993546194,100293.13586956522,273.1642323369565,-0.7363593060037364,197.0,148.0,180.0,8.0,54.0,2.0,1.92
Hebi,-0.1199544270833333,102718.875,274.48955620659723,100727.31944444444,273.2337239583333,-1.694093492296007,212.0,162.0,219.0,14.0,70.0,3.0,2.8
Xinxiang,-0.9035866477272728,102680.81818181818,275.03855202414775,100252.875,273.47159090909093,-1.1112435080788352,201.0,151.0,228.0,9.0,63.0,3.0,1.13
Jiaozuo,-0.27373046875,102636.625,274.61472981770834,98995.60833333334,272.3388020833333,-1.0394927978515625,154.0,118.0,159.0,14.0,44.0,19.0,1.57
Puyang,-1.3161349826388888,102749.93055555556,273.9506022135417,102130.09722222222,273.9150390625,0.8963470458984375,210.0,160.0,172.0,8.0,54.0,7.0,1.32
