,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6143918950506981,102955.97872340426,270.29603349401594,97740.63430851063,267.49574052526594,-0.0827114024060837,59.0,42.0,57.0,3.0,40.0,6.0,0.8
Tianjin,1.1182320334694602,102983.19696969698,273.0393732244318,102665.1268939394,271.3499348958333,0.0794414173473011,156.0,119.0,169.0,10.0,52.0,3.0,1.32
Shijiazhuang,0.7793969048394097,102972.31944444444,274.47178819444446,98877.15972222222,273.41368272569446,-0.0784115261501736,169.0,128.0,168.0,6.0,42.0,3.0,1.43
Tangshan,0.0943654378255208,102973.72222222222,273.86957465277777,101671.63194444444,271.3986002604167,0.2369910346137153,134.0,102.0,141.0,14.0,51.0,3.0,2.07
Langfang,0.9215301513671876,102986.4125,272.323828125,102767.8375,271.30576171875,0.3681488037109375,133.0,101.0,136.0,5.0,58.0,1.0,1.15
Baoding,1.233594454251803,102954.1346153846,272.3545673076923,98217.61057692308,270.89794921875,-0.2385782095102163,164.0,125.0,135.0,7.0,33.0,4.0,1.56
Cangzhou,0.8828094482421875,102993.4,275.561279296875,102869.5125,274.364111328125,0.7800140380859375,189.0,142.0,172.0,6.0,43.0,4.0,1.9
Hengshui,0.0940806070963541,102998.70833333331,277.296630859375,102704.0625,276.6392415364583,1.4489593505859375,184.0,139.0,148.0,7.0,38.0,3.0,0.95
Xingtai,0.4273584539240057,102986.65151515152,277.47314453125,100354.97537878789,277.10259824810606,0.9010855934836648,184.0,139.0,142.0,4.0,43.0,4.0,1.6
Handan,0.3633186077249461,103009.99137931036,277.73681640625,99641.80818965516,277.3622373383621,0.2716038144867995,209.0,159.0,152.0,6.0,42.0,3.0,1.98
Taiyuan,1.0856966765030571,103004.22826086955,271.0036302649456,88574.75271739131,267.3214588994565,0.1408220374065896,170.0,129.0,214.0,36.0,76.0,3.0,2.05
Yangquan,1.6633758544921875,102936.42857142857,272.27657645089283,91342.54464285714,269.94503348214283,0.7664467947823661,88.0,65.0,124.0,38.0,68.0,5.0,1.75
Changzhi,0.5943049839564732,103082.8,273.3085797991071,90200.47321428572,273.1720703125,-0.1674817766462053,101.0,76.0,84.0,13.0,53.0,3.0,2.13
Jincheng,0.654438184655231,103140.06521739133,274.5736880095109,92225.88315217392,274.46981148097825,-0.9855791174847148,108.0,81.0,100.0,4.0,47.0,11.0,2.16
Jinan,-0.2528130315965222,102989.00806451614,278.5364005796371,101180.8004032258,277.18992565524195,-0.0684061358051915,216.0,166.0,224.0,13.0,69.0,5.0,1.51
Zibo,0.4077257428850446,102982.98809523808,277.99741908482144,100741.85416666669,276.8039899553572,-0.0006197974795386,209.0,159.0,190.0,22.0,66.0,4.0,1.39
Jining,-0.9782562255859376,102956.59375,280.04010009765625,102000.96875,277.75750732421875,-1.1151885986328125,194.0,146.0,215.0,16.0,69.0,18.0,1.25
Dezhou,-0.301092294546274,102996.67307692308,278.1432917668269,102663.84134615384,277.06385216346155,0.8178933950570914,160.0,122.0,155.0,8.0,44.0,6.0,1.25
Liaocheng,-0.8534608063874422,102999.37962962964,279.1637550636574,102495.26157407407,278.42126012731484,-0.0922099925853588,205.0,155.0,191.0,18.0,50.0,3.0,1.42
Binzhou,0.7234344482421875,102994.31481481482,277.3430808738426,102741.15046296296,276.4548249421296,0.3673892550998264,171.0,130.0,182.0,17.0,51.0,4.0,1.35
Heze,-1.137982455166903,102955.67424242424,280.7138523910985,102330.85416666669,278.6372218276515,-1.972020467122396,251.0,201.0,256.0,15.0,68.0,12.0,1.4
Zhengzhou,1.2286020914713542,103043.59375,279.80029296875,100674.89583333331,279.1642252604167,-1.883519490559896,236.0,186.0,177.0,6.0,49.0,20.0,1.35
Kaifeng,-0.517822992234003,102961.41666666669,280.96226283482144,102118.42559523808,279.5897972470238,-2.7746153331938244,233.0,183.0,176.0,8.0,30.0,37.0,1.53
Anyang,0.2118430759595788,103024.53260869563,278.8838102921196,100565.49184782608,278.2557319972826,-0.753879049549932,222.0,172.0,178.0,7.0,50.0,2.0,2.24
Hebi,0.4307912190755208,103028.83333333331,279.28325737847223,101023.63194444444,278.5144314236111,-0.7888607449001737,176.0,133.0,153.0,8.0,47.0,11.0,2.08
Xinxiang,0.3435516357421875,103026.52272727272,279.5090997869318,100562.23295454546,278.611328125,-1.458156238902699,227.0,177.0,225.0,9.0,64.0,3.0,2.55
Jiaozuo,1.1980438232421875,103082.36666666668,278.87783203125,99371.45416666666,278.30983072916666,-0.6629709879557292,197.0,148.0,169.0,5.0,50.0,19.0,1.32
Puyang,-0.7201961941189237,103001.76388888888,279.65370008680554,102378.57638888888,278.8591579861111,-1.280397203233507,220.0,170.0,151.0,7.0,47.0,16.0,1.35
