,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2605990146068817,101152.2619680851,286.1705659906915,96210.1210106383,278.6157953789894,0.3654902032081117,56.0,34.0,61.0,9.0,59.0,35.0,0.55
Tianjin,0.4324650619969223,101220.6875,288.6573449337121,100919.61553030302,280.4572383996212,1.9700428355823865,84.0,62.0,112.0,13.0,50.0,20.0,0.62
Shijiazhuang,1.3999820285373263,101194.10763888888,286.8219401041667,97310.20138888888,282.1832682291667,1.904669867621528,199.0,149.0,229.0,59.0,71.0,34.0,1.91
Tangshan,-1.5634511311848958,101341.36111111112,285.21202256944446,100104.14583333331,276.029296875,1.11346435546875,50.0,19.0,50.0,70.0,54.0,66.0,2.27
Langfang,1.1991790771484374,101170.725,290.248828125,100964.3625,280.81044921875,2.47005615234375,57.0,22.0,64.0,13.0,70.0,36.0,0.58
Baoding,1.5633392333984375,101147.26923076923,287.04443359375,96649.90865384616,281.2327223557692,1.5207660381610577,202.0,152.0,228.0,40.0,43.0,76.0,1.47
Cangzhou,2.492294311523437,101248.803125,289.799365234375,101131.9375,282.148486328125,3.39979248046875,109.0,82.0,115.0,8.0,16.0,123.0,0.68
Hengshui,2.137680053710937,101279.18229166669,289.54736328125,101000.1875,283.0887044270833,4.110819498697917,144.0,110.0,147.0,20.0,35.0,93.0,0.78
Xingtai,1.530091719193892,101321.20265151517,287.27855705492425,98813.2518939394,283.1433179450757,2.904465184067235,154.0,118.0,168.0,87.0,88.0,18.0,3.22
Handan,1.4050519219760238,101405.45043103448,286.2809469288793,98196.7952586207,283.27172009698273,2.0174413220635774,114.0,86.0,151.0,21.0,40.0,57.0,1.25
Taiyuan,1.0288835608440896,101386.54076086955,282.0577870244565,87624.74728260869,278.2136124320652,1.5962471340013586,98.0,60.0,146.0,38.0,64.0,5.0,1.18
Yangquan,1.7510484967912947,101287.25892857143,282.46400669642856,90244.45535714286,279.3801618303572,1.30682373046875,86.0,41.0,121.0,25.0,70.0,24.0,1.01
Changzhi,1.184391130719866,101547.14464285714,281.9693359375,89266.68392857142,280.0601283482143,1.1113856724330358,177.0,134.0,191.0,23.0,30.0,83.0,2.01
Jincheng,0.4508010200832201,101601.87771739133,283.53256623641306,91223.92119565218,281.86374830163044,0.1482172426970108,281.0,231.0,309.0,86.0,95.0,12.0,2.12
Jinan,1.2240467686806955,101453.9254032258,287.02340599798384,99728.50604838708,282.6468939012097,2.129388624621976,125.0,95.0,195.0,31.0,51.0,80.0,1.21
Zibo,1.4182266961960566,101452.96726190476,286.0804036458333,99317.50297619047,280.3309616815476,1.5709373837425595,163.0,124.0,236.0,104.0,106.0,18.0,3.6
Jining,0.7623443603515625,101550.80078125,286.55047607421875,100636.21875,283.84039306640625,-0.035858154296875,124.0,84.0,198.0,52.0,74.0,34.0,1.2
Dezhou,1.8659984882061296,101365.03846153848,288.63514122596155,101048.73557692308,282.59067007211536,3.090327336237981,121.0,92.0,156.0,22.0,21.0,91.0,1.61
Liaocheng,1.1845957438151042,101438.64120370372,288.0804759837963,100958.12731481482,283.5159505208333,2.9318779839409723,120.0,91.0,132.0,27.0,36.0,76.0,1.56
Binzhou,1.4794452808521412,101364.14583333331,287.0427879050926,101124.42361111112,280.4612630208333,2.59416820384838,104.0,74.0,158.0,49.0,53.0,13.0,1.19
Heze,0.9591577703302556,101539.77083333331,286.5807587594697,100944.40340909093,284.3839666193182,1.4048202977035984,170.0,129.0,206.0,43.0,43.0,52.0,1.72
Zhengzhou,0.7236582438151041,101547.65625,286.9860026041667,99298.64583333331,285.201171875,1.0075480143229167,174.0,132.0,264.0,35.0,86.0,44.0,1.74
Kaifeng,0.5509926932198661,101548.67559523808,286.9241536458333,100747.64583333331,284.97679501488096,1.9218023390997023,219.0,169.0,187.0,29.0,75.0,35.0,1.71
Anyang,1.2948906939962637,101460.79619565218,286.9335512907609,99120.3125,284.1708984375,2.03680419921875,146.0,112.0,162.0,90.0,67.0,26.0,2.31
Hebi,1.5128292507595489,101465.9375,287.2761501736111,99556.20138888888,284.47081163194446,1.9594387478298607,143.0,109.0,154.0,68.0,60.0,67.0,1.15
Xinxiang,1.4078438498757102,101522.22159090907,286.50949928977275,99174.40340909093,284.53213778409093,1.1275357333096592,204.0,154.0,233.0,38.0,84.0,30.0,1.81
Jiaozuo,0.6993743896484375,101551.62916666668,285.9791015625,98019.24583333332,284.4534505208333,-0.3212687174479167,211.0,161.0,259.0,32.0,65.0,38.0,2.64
Puyang,0.9685041639539932,101485.08333333331,287.81011284722223,100891.3125,284.2951388888889,2.536749945746528,91.0,68.0,131.0,21.0,40.0,72.0,0.86
