,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1949514835438829,102169.61968085106,293.30407455119683,97216.18218085106,291.1997174202128,1.641603835085605,33.0,23.0,32.0,2.0,18.0,51.0,0.79
Tianjin,-0.9136592980587122,102154.0643939394,296.4758966619318,101854.16477272728,291.3960108901515,1.4833730061848958,28.0,15.0,28.0,9.0,27.0,54.0,0.69
Shijiazhuang,-3.1049126519097223,102076.97916666669,292.45464409722223,98143.38194444444,288.82530381944446,0.0441911485460069,26.0,16.0,25.0,3.0,12.0,84.0,0.29
Tangshan,-1.3568657769097223,102183.61805555556,296.24951171875,100955.6875,291.05712890625,1.6127675374348958,30.0,12.0,30.0,4.0,15.0,89.0,0.41
Langfang,-0.7262939453125,102136.825,296.35576171875,101930.7875,291.4720703125,1.1444732666015625,45.0,22.0,45.0,3.0,18.0,72.0,0.45
Baoding,-1.6207275390625,102130.77403846152,292.70616736778845,97584.53365384616,289.55652794471155,1.2008584829477162,37.0,24.0,37.0,5.0,19.0,73.0,0.36
Cangzhou,-3.2440673828125,102103.475,295.182080078125,101986.3375,290.527294921875,0.0811431884765625,24.0,14.0,24.0,4.0,29.0,57.0,0.33
Hengshui,-3.7006429036458335,102043.23958333331,294.4204915364583,101763.97916666669,290.6537272135417,-1.2540130615234375,26.0,12.0,13.0,4.0,15.0,82.0,0.35
Xingtai,-2.380988843513258,102014.51893939394,292.0647342566288,99480.89204545454,289.7088660037879,-2.6650349010120737,23.0,10.0,13.0,3.0,10.0,74.0,0.35
Handan,-2.2070270406788794,101928.92672413791,290.7763840247845,98697.4375,289.5863415948276,-3.6624603271484375,25.0,6.0,11.0,3.0,10.0,79.0,0.3
Taiyuan,-4.049109417459239,101916.19021739133,288.86440641983694,88077.48097826086,286.8507133152174,-0.062511278235394,22.0,8.0,13.0,4.0,18.0,69.0,0.47
Yangquan,-3.838535853794643,102054.78571428572,288.0606166294643,90886.08035714286,286.6099330357143,-0.1171896798270089,26.0,6.0,12.0,7.0,16.0,83.0,0.65
Changzhi,-3.488786969866072,101877.26071428572,288.01748046875,89579.2375,286.5821986607143,-1.4689893450055804,25.0,6.0,8.0,8.0,6.0,80.0,0.87
Jincheng,-2.5450333305027173,101704.60326086955,290.2038255774456,91367.00271739133,288.7321671195652,-1.980437568996264,24.0,15.0,24.0,7.0,21.0,76.0,1.6
Jinan,-3.734930223034274,101904.86693548386,292.3509482106855,100177.63104838708,291.5824722782258,-0.1428660731161794,18.0,10.0,15.0,5.0,24.0,59.0,0.49
Zibo,-4.042218889508929,101946.17261904762,292.3777669270833,99806.96130952382,291.6839657738095,0.8881349109468006,19.0,12.0,19.0,4.0,22.0,56.0,0.57
Jining,-4.107635498046875,101673.8671875,292.88629150390625,100760.8125,291.646240234375,0.0870208740234375,24.0,4.0,17.0,5.0,17.0,76.0,0.45
Dezhou,-3.777785081129808,101983.25,293.26070462740387,101666.62980769233,291.6204176682692,-1.3979996901292069,22.0,10.0,19.0,6.0,19.0,69.0,0.48
Liaocheng,-3.3619475188078702,101847.86574074074,292.3674949363426,101366.88194444444,291.6359230324074,-2.0280563919632524,17.0,11.0,17.0,6.0,21.0,54.0,0.64
Binzhou,-3.8080919053819446,102020.34722222222,293.9110423900463,101780.14120370372,291.8493923611111,-0.3252569127965856,22.0,10.0,16.0,6.0,10.0,69.0,0.6
Heze,-3.4456195253314394,101559.70833333331,293.5543767755682,100965.67992424245,293.13908617424244,-0.782429550633286,28.0,10.0,20.0,4.0,16.0,88.0,0.38
Zhengzhou,-2.777547200520833,101518.61458333331,291.8721516927083,99273.85416666669,291.341552734375,-4.1176198323567705,22.0,7.0,11.0,4.0,11.0,69.0,0.51
Kaifeng,-2.0082252139136907,101443.94642857143,293.78634207589283,100646.10416666669,293.6294642857143,-3.088148571196057,17.0,5.0,10.0,5.0,13.0,55.0,0.57
Anyang,-1.7419168223505437,101782.36413043478,291.0598038383152,99430.74184782608,290.3667629076087,-4.855012976604959,25.0,6.0,14.0,3.0,8.0,81.0,0.32
Hebi,-1.5915120442708333,101759.29166666669,291.27186414930554,99842.88194444444,290.29058159722223,-6.3082936604817705,25.0,16.0,15.0,6.0,11.0,79.0,0.58
Xinxiang,-2.912875088778409,101620.38636363635,292.06210049715907,99272.80113636365,290.79891690340907,-5.387735540216619,25.0,7.0,19.0,5.0,11.0,81.0,0.63
Jiaozuo,-3.3642333984375,101573.825,292.5398763020833,98057.30416666668,291.1010416666667,-2.1965098063151043,22.0,8.0,13.0,5.0,11.0,69.0,0.65
Puyang,-3.2127143012152777,101710.36111111112,292.3986002604167,101116.49305555556,291.60340711805554,-2.533716837565104,26.0,9.0,13.0,6.0,9.0,83.0,0.43
