,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1329634646151928,100746.53989361702,302.24842607214094,95922.46409574468,293.97497298869683,2.621664493641955,48.0,14.0,25.0,2.0,8.0,155.0,0.38
Tianjin,-1.2512572317412405,100705.57196969698,303.6035674124053,100412.88446969698,294.4426639441288,2.096532648259944,54.0,14.0,24.0,7.0,13.0,163.0,0.65
Shijiazhuang,-1.9206390380859373,100685.06944444444,302.89759657118054,96863.79861111112,295.06743706597223,1.495147705078125,49.0,18.0,33.0,4.0,7.0,156.0,0.57
Tangshan,-0.1793467203776041,100768.99305555556,301.9370388454861,99572.02083333331,294.92149522569446,2.923614501953125,50.0,18.0,36.0,4.0,10.0,160.0,0.73
Langfang,-0.4665863037109375,100657.8,304.776318359375,100457.2375,294.3416015625,1.581719970703125,46.0,16.0,28.0,7.0,13.0,146.0,0.43
Baoding,-0.4779745248647836,100724.07692307692,302.5817119891827,96299.59134615384,294.58143028846155,1.9663578913762016,48.0,10.0,27.0,5.0,7.0,152.0,0.29
Cangzhou,-1.7605560302734375,100671.75625,303.748974609375,100557.8625,294.778369140625,1.013995361328125,46.0,15.0,35.0,6.0,10.0,146.0,0.47
Hengshui,-1.5860850016276042,100633.94791666669,304.2438151041667,100362.85416666669,294.7850748697917,0.8543599446614584,42.0,7.0,21.0,6.0,5.0,133.0,0.33
Xingtai,-1.7603126294685132,100663.70075757576,303.16079989346593,98202.85416666669,294.87980883049244,0.9054223262902462,43.0,12.0,25.0,5.0,9.0,137.0,0.33
Handan,-1.9643907218143857,100672.6422413793,302.7020053205819,97532.22198275862,294.9208816002155,0.0499362287850215,40.0,11.0,25.0,4.0,4.0,129.0,0.52
Taiyuan,-1.7380961542544158,100710.625,301.2202891474185,87280.66576086957,286.8179984714674,2.020708167034647,60.0,13.0,37.0,7.0,12.0,168.0,0.45
Yangquan,-3.4625963483537947,100782.32142857143,300.37559291294644,89945.04464285714,292.3544224330357,1.159698486328125,46.0,13.0,28.0,8.0,9.0,147.0,0.67
Changzhi,-2.132434517996652,100779.35357142855,300.1089076450893,88817.07321428572,290.3867047991071,1.0158787318638394,40.0,8.0,28.0,9.0,6.0,129.0,0.58
Jincheng,-1.733892689580503,100738.17934782608,300.57465395720106,90644.83967391304,291.94979194972825,1.813209865404212,47.0,20.0,37.0,2.0,7.0,151.0,0.6
Jinan,-1.532683833952873,100717.39112903226,300.458992250504,99027.70362903226,296.1906344506048,1.0704690256426412,28.0,17.0,27.0,4.0,15.0,90.0,0.59
Zibo,-1.8988872709728424,100761.08928571428,298.17972237723217,98669.1875,296.00941685267856,1.4011186872209822,27.0,15.0,23.0,9.0,13.0,86.0,0.42
Jining,-1.5603790283203125,100672.4296875,300.8705444335937,99776.96875,296.8949584960937,0.294158935546875,33.0,21.0,33.0,7.0,11.0,97.0,0.58
Dezhou,-1.9170144888070912,100671.25,302.9488243689904,100362.53365384616,296.12999549278845,1.082775409405048,41.0,19.0,27.0,6.0,8.0,131.0,0.58
Liaocheng,-2.16458977593316,100639.58796296296,302.8852448640046,100171.00231481482,296.40905309606484,0.3218621148003472,41.0,28.0,40.0,8.0,16.0,131.0,0.74
Binzhou,-1.8311841046368635,100714.13425925926,301.0596516927083,100479.33564814816,296.3193540219908,1.8296384458188657,47.0,33.0,44.0,8.0,11.0,123.0,0.53
Heze,-2.0926398074988164,100596.95075757576,302.4144694010417,100015.61174242424,296.58713600852275,-0.8615343498461174,32.0,17.0,22.0,4.0,7.0,102.0,0.3
Zhengzhou,-2.186467488606771,100565.88541666669,303.686279296875,98376.35416666669,295.3780110677083,-1.4367777506510415,42.0,17.0,30.0,3.0,7.0,134.0,0.54
Kaifeng,-1.963805425734747,100544.95833333331,303.42135184151783,99764.04464285714,296.0546177455357,-1.6609162830171131,40.0,14.0,30.0,4.0,6.0,129.0,0.58
Anyang,-1.8476409912109373,100632.38586956522,302.99228303328806,98345.23097826086,295.32402768342394,-1.189337688943614,41.0,8.0,25.0,5.0,5.0,132.0,0.42
Hebi,-1.8859439425998263,100616.26388888888,303.40882703993054,98753.52083333331,295.3581271701389,-1.640160454644097,44.0,12.0,21.0,6.0,4.0,140.0,0.55
Xinxiang,-2.140299016779119,100603.20454545454,303.160888671875,98312.82386363635,295.4993341619318,-1.2105962579900569,42.0,11.0,20.0,5.0,5.0,134.0,0.57
Jiaozuo,-2.3527842203776044,100611.49166666668,303.185693359375,97170.25416666668,295.28603515625,0.2464497884114583,48.0,14.0,25.0,5.0,4.0,155.0,0.52
Puyang,-2.1212955050998263,100603.80555555556,303.16663953993054,100025.35416666669,296.27284071180554,-0.6265428331163194,42.0,13.0,26.0,7.0,6.0,133.0,0.53
