,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8431334799908577,101268.36835106384,293.9577740608378,96367.79521276597,292.5779535821144,0.9577497117062832,30.0,18.0,22.0,3.0,11.0,97.0,0.97
Tianjin,0.0505616159150094,101201.74053030302,297.4517711292614,100905.04924242424,294.4272091027462,2.469554091944839,31.0,15.0,24.0,5.0,21.0,100.0,0.9
Shijiazhuang,-1.3012203640407989,101229.45833333331,294.1800944010417,97343.40277777778,291.3886447482639,1.3515133327907989,33.0,13.0,16.0,3.0,10.0,104.0,0.49
Tangshan,-1.060850355360243,101238.54166666669,297.33135308159723,100028.09722222222,293.79527452256946,2.625113593207465,43.0,28.0,43.0,3.0,15.0,127.0,0.55
Langfang,0.1817657470703125,101195.5625,297.109912109375,100991.775,293.986865234375,1.9591033935546875,36.0,17.0,23.0,2.0,8.0,114.0,0.45
Baoding,-0.062536386343149,101263.35576923077,293.7671086237981,96768.68269230767,291.9276780348558,1.2943948599008412,33.0,17.0,21.0,4.0,10.0,106.0,0.39
Cangzhou,-0.4599334716796875,101178.975,298.28779296875,101063.375,291.208056640625,2.7856903076171875,41.0,19.0,21.0,5.0,4.0,130.0,0.25
Hengshui,-2.230107625325521,101172.16666666669,297.41650390625,100896.79166666669,290.1747233072917,3.047978719075521,40.0,12.0,12.0,8.0,5.0,127.0,0.35
Xingtai,-2.422568118933476,101211.44507575755,294.43389707623106,98708.07954545454,290.79948656486744,1.7869960900508997,34.0,9.0,15.0,3.0,6.0,110.0,0.3
Handan,-2.715912391399515,101205.06681034484,292.406494140625,98006.52155172414,290.57937937769395,-0.1217509302599676,34.0,11.0,9.0,5.0,5.0,109.0,0.28
Taiyuan,-1.0893853229025137,101329.35054347826,290.5759914232337,87608.40760869565,287.84840990149456,-0.2280717932659646,30.0,11.0,16.0,3.0,14.0,97.0,0.61
Yangquan,-1.2355542864118303,101327.83035714286,290.8629673549107,90282.625,289.700439453125,-0.4429822649274553,30.0,11.0,12.0,8.0,16.0,97.0,0.8
Changzhi,-1.8688969203404016,101241.9875,289.9711146763393,89058.99642857142,289.0695521763393,-1.0048405238560267,33.0,5.0,8.0,8.0,5.0,104.0,0.67
Jincheng,-1.386175404424253,101130.89402173914,291.7244289232337,90871.97282608696,289.5995987601902,-1.4085235595703125,34.0,7.0,18.0,6.0,13.0,108.0,1.12
Jinan,-3.8477689681514615,101144.56653225806,293.896728515625,99431.46370967742,291.1357028099798,0.7698093537361391,30.0,11.0,15.0,5.0,15.0,96.0,0.39
Zibo,-3.743552798316592,101203.48511904762,293.7956310453869,99081.24404761904,291.39356631324404,1.1491866338820684,30.0,13.0,12.0,5.0,12.0,96.0,0.4
Jining,-5.6815948486328125,100943.8359375,293.81304931640625,100037.96875,292.4393310546875,-1.6915130615234375,23.0,16.0,19.0,30.0,12.0,71.0,0.63
Dezhou,-3.210034883939303,101158.26442307692,296.0761906550481,100845.2403846154,290.6191594050481,1.7106170654296875,40.0,9.0,13.0,3.0,6.0,129.0,0.43
Liaocheng,-4.20847405327691,101104.54861111112,293.62611219618054,100627.69907407407,291.0000271267361,0.4593511510778356,33.0,11.0,16.0,7.0,8.0,104.0,0.74
Binzhou,-2.121125962999132,101194.5300925926,296.9266764322917,100956.66203703704,291.11909541377315,2.305669148763021,43.0,13.0,17.0,6.0,5.0,136.0,0.67
Heze,-5.004037105675899,100841.49053030302,293.91081468986744,100251.89772727272,293.06576260653407,-2.86431191184304,28.0,17.0,18.0,4.0,12.0,89.0,0.5
Zhengzhou,-1.6579640706380208,100878.71875,293.7919108072917,98652.58333333331,293.1127115885417,-3.741734822591146,30.0,5.0,7.0,3.0,6.0,97.0,0.48
Kaifeng,-3.2785230364118303,100752.67559523808,294.12347702752976,99960.52976190476,293.8479933965774,-3.156244913736979,31.0,2.0,4.0,5.0,5.0,98.0,0.48
Anyang,-3.083653325619905,101105.63315217392,292.4500573199728,98775.7554347826,291.5381177819294,-2.140987893809443,35.0,9.0,11.0,3.0,3.0,111.0,0.5
Hebi,-2.7692379421657987,101096.29861111112,292.8696017795139,99196.73611111112,292.2495930989583,-2.9534454345703125,32.0,12.0,10.0,5.0,6.0,103.0,0.42
Xinxiang,-3.808828180486506,100976.22159090907,293.3542924360796,98646.35227272728,292.6433549360796,-3.7374031760475854,32.0,8.0,13.0,3.0,7.0,103.0,0.6
Jiaozuo,-2.543673706054688,100986.82083333332,293.924072265625,97493.825,292.4202962239584,-2.205073038736979,33.0,7.0,9.0,3.0,4.0,104.0,0.5
Puyang,-4.834016587999132,101020.89583333331,292.70000542534723,100430.79166666669,291.49232313368054,-1.3372887505425348,35.0,11.0,12.0,5.0,5.0,113.0,0.5
