,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7363359167220744,100330.21276595745,294.13082301363033,95490.3989361702,287.90288397606383,0.999089667137633,58.0,20.0,65.0,2.0,15.0,104.0,0.43
Tianjin,3.448231090198864,100330.46212121211,296.1241640033144,100036.34090909093,287.6163589015151,1.5152051521070076,35.0,21.0,30.0,4.0,13.0,111.0,0.62
Shijiazhuang,0.2471381293402778,100452.27083333331,291.92418077256946,96594.33333333331,289.6953125,0.6546834309895834,63.0,43.0,76.0,8.0,26.0,69.0,0.79
Tangshan,3.950480143229168,100292.20833333331,296.29918077256946,99091.69444444444,287.5085720486111,0.3148125542534722,53.0,26.0,55.0,8.0,18.0,109.0,0.37
Langfang,2.9173095703125,100332.3875,295.694384765625,100130.05,287.8154296875,2.18028564453125,41.0,13.0,41.0,5.0,10.0,119.0,0.33
Baoding,1.4355750450721154,100428.6778846154,292.30557016225964,95975.76923076923,288.65564903846155,1.2434316781850965,31.0,17.0,31.0,7.0,18.0,100.0,0.32
Cangzhou,2.3243896484375,100398.075,294.709814453125,100282.825,288.4400390625,1.68643798828125,34.0,24.0,34.0,10.0,11.0,106.0,0.4
Hengshui,0.5349934895833334,100413.21875,293.7347819010417,100138.29166666669,289.6861979166667,1.0575968424479167,44.0,31.0,37.0,8.0,20.0,93.0,0.57
Xingtai,0.4894538648200757,100434.87878787878,291.1860721472538,97949.76515151517,290.34836647727275,0.3805578983191288,50.0,35.0,49.0,18.0,26.0,52.0,1.48
Handan,0.9460912244073276,100441.50862068964,290.292724609375,97268.52586206896,290.05697737068965,-0.4627706593480603,38.0,21.0,38.0,9.0,12.0,77.0,0.5
Taiyuan,0.3687744140625,100542.32608695651,288.7081458050272,86972.68478260869,284.61752717391306,0.2190339461616847,88.0,65.0,105.0,19.0,60.0,54.0,1.13
Yangquan,0.3344552176339285,100536.58928571428,288.63424246651783,89592.96428571429,287.3701171875,-0.1913103376116071,41.0,20.0,41.0,14.0,38.0,70.0,0.67
Changzhi,0.8904261997767857,100575.34285714284,286.56750139508927,88472.07857142857,286.0493861607143,-0.2259922572544642,26.0,18.0,24.0,8.0,28.0,43.0,0.82
Jincheng,1.2315886124320652,100584.95652173914,289.0358462126359,90356.72826086955,289.0024626358696,-0.062980320142663,34.0,19.0,34.0,6.0,18.0,44.0,1.04
Jinan,-0.8903296685987904,100381.69354838708,291.583488218246,98676.12096774194,289.4323336693548,-0.5517204038558468,40.0,28.0,34.0,5.0,25.0,62.0,0.53
Zibo,-1.4625592912946428,100385.04761904762,291.04635184151783,98271.29761904762,288.4532180059524,-0.1921938941592262,26.0,15.0,16.0,4.0,19.0,84.0,0.3
Jining,-0.73834228515625,100304.7421875,291.57012939453125,99401.5625,290.790283203125,-2.04901123046875,29.0,15.0,29.0,5.0,11.0,70.0,0.7
Dezhou,-0.1880540114182692,100398.51923076923,292.8994704026442,100086.75,289.85141225961536,0.1710158128004807,43.0,30.0,37.0,7.0,19.0,89.0,0.53
Liaocheng,-0.2963731553819444,100379.58333333331,291.93689416956016,99906.10185185184,291.109447337963,-0.8049067744502315,53.0,37.0,41.0,4.0,14.0,59.0,0.67
Binzhou,0.5325113932291666,100397.10185185184,293.15701859085647,100160.17592592593,289.343822337963,0.8704766167534722,34.0,24.0,25.0,6.0,23.0,87.0,0.7
Heze,0.3263087417140151,100329.12878787878,292.0165053858901,99741.06818181818,291.5906723484849,-2.3102860884232954,26.0,18.0,16.0,5.0,13.0,80.0,0.4
Zhengzhou,1.0382893880208333,100481.20833333331,291.4764811197917,98257.66666666669,290.946044921875,-0.9071248372395834,22.0,14.0,19.0,3.0,16.0,71.0,0.51
Kaifeng,1.2135474795386905,100401.71428571428,292.05416434151783,99609.25,291.544921875,-2.169825962611607,24.0,15.0,17.0,3.0,8.0,76.0,0.55
Anyang,1.0190376613451086,100423.21739130437,290.6704420006794,98111.29347826086,290.45083220108694,-0.8431263799252717,33.0,17.0,33.0,7.0,20.0,61.0,0.67
Hebi,0.9740261501736112,100423.63888888888,290.6269259982639,98538.69444444444,290.3439670138889,-0.5916544596354166,25.0,13.0,25.0,4.0,14.0,71.0,0.77
Xinxiang,1.2647261186079546,100441.95454545454,291.14402077414775,98124.20454545454,290.79501065340907,-0.8193414861505682,29.0,20.0,27.0,8.0,12.0,73.0,0.47
Jiaozuo,0.9133056640625,100510.51666666666,291.419677734375,97022.25,290.9859375,0.1095174153645833,43.0,30.0,32.0,4.0,21.0,57.0,0.6
Puyang,0.5841606987847222,100375.77777777778,292.0451117621528,99789.86111111112,291.89366319444446,-1.5465155707465277,28.0,17.0,28.0,4.0,11.0,60.0,0.47
