,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.681040662400266,101485.2180851064,289.46568006150267,96545.9335106383,285.698907081117,2.8240057762632977,26.0,6.0,18.0,2.0,13.0,84.0,0.29
Tianjin,1.4021329012784092,101568.90151515152,292.7271469578599,101269.39772727272,287.166045217803,-0.6998032078598485,25.0,12.0,25.0,6.0,19.0,66.0,0.74
Shijiazhuang,-0.4970838758680556,101474.05555555556,289.29619683159723,97553.59722222222,288.51453993055554,-0.8587239583333334,34.0,24.0,31.0,7.0,19.0,67.0,0.64
Tangshan,3.827053493923611,101590.16319444444,293.8476833767361,100369.04166666669,286.06684027777777,0.3609212239583333,41.0,24.0,41.0,16.0,17.0,98.0,0.35
Langfang,0.6593505859375,101533.3,291.759912109375,101327.275,287.67724609375,0.39921875,27.0,18.0,20.0,2.0,15.0,85.0,0.2
Baoding,-0.0446495643028846,101488.1033653846,288.58362755408655,96955.70192307692,287.6135817307692,-0.0179537259615384,26.0,18.0,21.0,5.0,14.0,80.0,0.23
Cangzhou,-0.96513671875,101475.690625,292.761376953125,101358.825,289.26494140625,-3.0462646484375,43.0,30.0,42.0,13.0,23.0,70.0,0.43
Hengshui,-2.1637369791666665,101398.06770833331,292.182373046875,101119.375,289.315185546875,-3.0786539713541665,44.0,31.0,41.0,6.0,27.0,43.0,0.3
Xingtai,-0.7281642104640151,101416.31818181818,291.7528926964962,98896.54924242424,288.9466441761364,-2.396802497632576,54.0,32.0,57.0,14.0,24.0,67.0,0.57
Handan,-0.4038464776400862,101392.68534482758,292.6024632947198,98182.05603448275,289.4002222521552,-2.3030627020474137,65.0,42.0,79.0,19.0,37.0,30.0,0.57
Taiyuan,-1.3033234969429348,101418.51630434782,285.45712678328806,87601.47282608696,285.19365658967394,-0.1503587805706521,33.0,17.0,33.0,4.0,35.0,36.0,0.76
Yangquan,-1.1177280970982142,101495.41071428572,286.2257603236607,90368.26785714286,286.00892857142856,0.1534249441964285,35.0,24.0,35.0,6.0,20.0,60.0,1.07
Changzhi,-1.214854213169643,101391.72142857144,289.3192313058036,89169.78214285715,286.84640066964283,1.0894740513392858,58.0,41.0,66.0,10.0,47.0,29.0,1.76
Jincheng,-1.6698741083559785,101306.97282608696,291.7366784137228,91026.77717391304,287.8289317255435,1.041472061820652,48.0,22.0,48.0,16.0,14.0,109.0,0.7
Jinan,-1.2671016570060485,101378.33064516127,296.08588237147177,99671.125,291.10096396169354,0.1528084047379032,67.0,30.0,83.0,16.0,70.0,19.0,0.84
Zibo,-0.7042236328125,101429.35119047618,295.98822312127976,99314.50595238096,291.0892392113095,0.6742117745535714,68.0,39.0,85.0,19.0,58.0,12.0,1.87
Jining,-2.073455810546875,101330.015625,297.45263671875,100425.75,291.37451171875,0.874542236328125,53.0,25.0,56.0,29.0,29.0,79.0,0.75
Dezhou,-1.6112623948317308,101363.13942307692,295.4716609074519,101049.66346153848,292.23970853365387,-2.4034893329326925,39.0,27.0,38.0,16.0,19.0,65.0,1.0
Liaocheng,-1.2238995587384258,101306.32407407407,296.1020417390046,100830.56944444444,292.63805700231484,-0.4894476996527778,91.0,63.0,131.0,13.0,46.0,4.0,1.5
Binzhou,-0.7971055772569444,101418.80092592593,296.3846661603009,101181.64351851853,292.4070095486111,-1.5622196903935186,91.0,68.0,94.0,24.0,63.0,11.0,1.6
Heze,-1.802560517282197,101262.46212121211,297.79343483664775,100673.30681818182,291.65568773674244,0.2945445667613636,75.0,39.0,100.0,28.0,43.0,51.0,0.97
Zhengzhou,-1.9499918619791667,101172.0,296.8108723958333,98946.79166666669,291.8179524739583,-0.75537109375,76.0,55.0,102.0,12.0,56.0,13.0,1.81
Kaifeng,-1.906139555431548,101194.50595238096,297.4983607700893,100401.79166666669,291.9034133184524,-0.5145438058035714,94.0,70.0,104.0,13.0,39.0,17.0,1.8
Anyang,0.0096435546875,101337.23369565218,293.78227963654894,99003.64673913045,291.1479704483696,-2.3402364979619565,52.0,32.0,54.0,17.0,31.0,53.0,0.85
Hebi,-0.1904432508680555,101323.48611111112,293.9945475260417,99421.45833333331,291.1335720486111,-2.764295789930556,60.0,37.0,70.0,40.0,59.0,29.0,1.37
Xinxiang,-1.3000155362215908,101258.85795454546,295.36428000710225,98929.30681818182,291.19442471590907,-1.7824263139204546,69.0,50.0,82.0,44.0,74.0,9.0,1.75
Jiaozuo,-2.3063720703125,101199.29166666669,295.864599609375,97704.525,290.28326822916665,-0.9338053385416668,71.0,48.0,91.0,35.0,42.0,41.0,1.23
Puyang,-0.6135118272569444,101292.21527777778,296.2026638454861,100703.90277777778,292.4560546875,-0.7278374565972222,49.0,31.0,49.0,21.0,35.0,20.0,1.13
