,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6158200527759308,103686.29122340426,274.83117416057183,98362.11968085106,261.0109454215841,-2.765054256358045,20.0,14.0,18.0,2.0,9.0,63.0,0.24
Tianjin,0.6307058623342803,103666.46401515152,277.35615678267044,103343.61742424245,262.7087097167969,-3.0925653631036933,25.0,17.0,25.0,7.0,18.0,60.0,0.42
Shijiazhuang,-0.1043226453993055,103690.18055555556,277.93031141493054,99525.43055555556,267.1476745605469,-0.7175530327690972,56.0,40.0,60.0,7.0,17.0,56.0,0.54
Tangshan,1.1967298719618056,103618.77083333331,276.03773328993054,102295.65277777778,261.1302591959636,-2.5320875379774304,27.0,19.0,25.0,10.0,16.0,55.0,0.53
Langfang,0.01427001953125,103697.2125,277.946533203125,103475.625,262.5821472167969,-3.459881591796875,35.0,14.0,35.0,9.0,13.0,65.0,0.35
Baoding,0.1081777719350961,103708.08653846152,276.565185546875,98860.04807692308,264.0537367600661,-1.223114013671875,40.0,22.0,40.0,7.0,30.0,43.0,0.28
Cangzhou,-0.48404541015625,103680.25625,278.536083984375,103554.825,263.7806823730469,-3.598406982421875,33.0,18.0,33.0,4.0,17.0,64.0,0.27
Hengshui,-0.81719970703125,103702.97916666669,279.3252766927083,103405.0,264.7930196126302,-3.080820719401041,44.0,24.0,44.0,10.0,20.0,59.0,0.4
Xingtai,-1.0782193270596592,103674.14583333331,279.1620279947917,101002.375,268.75860318270594,-2.509498364997633,91.0,68.0,96.0,7.0,30.0,36.0,0.97
Handan,-1.4726709826239224,103620.82112068964,279.67578966864227,100221.09913793104,270.5820259883486,-2.606616842335668,89.0,66.0,105.0,9.0,42.0,32.0,0.8
Taiyuan,1.4691613238790762,103640.0625,273.55582328464675,88974.50543478261,261.9562470809273,-1.1378346318783967,88.0,65.0,93.0,18.0,32.0,55.0,0.99
Yangquan,1.6713431222098214,103658.79464285714,274.4899204799107,91833.375,263.91490391322543,-1.2752903529575892,51.0,36.0,51.0,16.0,28.0,65.0,0.68
Changzhi,0.3151907784598214,103498.43392857142,276.0725376674107,90570.575,265.86429007393974,-1.2838701520647322,118.0,89.0,128.0,42.0,39.0,51.0,1.06
Jincheng,0.2477363918138587,103500.84510869563,277.6586595618206,92609.94021739133,268.2395351244056,-0.5763111943783967,99.0,74.0,101.0,21.0,28.0,56.0,1.26
Jinan,0.4450348884828629,103558.0383064516,279.6717096144153,101721.34274193548,270.6329158659904,-3.701550883631553,51.0,30.0,51.0,14.0,25.0,50.0,0.58
Zibo,0.9316900344122024,103517.25297619047,279.3009788876488,101240.70833333331,270.5407409667969,-3.7773597353980657,51.0,31.0,52.0,11.0,23.0,56.0,0.5
Jining,0.0257568359375,103497.6484375,281.0106201171875,102530.5,273.2635192871094,-3.20318603515625,78.0,57.0,86.0,13.0,34.0,35.0,0.75
Dezhou,-0.031170184795673,103630.73557692308,279.76729642427887,103293.52884615384,266.9766634427584,-3.6420968862680287,43.0,10.0,43.0,7.0,18.0,62.0,0.47
Liaocheng,-0.6989678276909722,103612.60879629628,280.8994411892361,103102.41203703704,271.9332467538339,-3.621352584273727,60.0,43.0,65.0,9.0,24.0,50.0,0.5
Binzhou,0.3975671838831018,103572.82175925926,279.54910843460647,103317.07870370372,268.4118347167969,-3.97714685510706,51.0,19.0,52.0,13.0,35.0,48.0,0.87
Heze,-0.5450162020596591,103525.80492424245,281.6510194720644,102896.82954545454,273.7657646410393,-3.3353447191642998,64.0,41.0,77.0,15.0,22.0,57.0,0.5
Zhengzhou,-1.43463134765625,103556.65625,281.6661783854167,101188.625,273.6979675292969,-1.641082763671875,130.0,99.0,100.0,13.0,31.0,37.0,1.11
Kaifeng,-1.2003319149925595,103548.89583333331,282.0549781436012,102702.99404761904,273.86616879417784,-3.230159214564732,79.0,58.0,64.0,12.0,23.0,48.0,0.7
Anyang,-1.59979248046875,103603.76902173914,280.5869034476902,101124.59239130437,272.08150183636207,-2.940526547639266,120.0,91.0,112.0,13.0,42.0,29.0,1.02
Hebi,-2.11639404296875,103604.8125,281.0018717447917,101582.81944444444,272.1722513834636,-2.89167955186632,116.0,88.0,105.0,32.0,47.0,30.0,2.03
Xinxiang,-1.6019675514914773,103576.23295454546,280.96047141335225,101098.64772727272,272.8159540349787,-1.9686750932173296,118.0,89.0,114.0,22.0,45.0,26.0,1.7
Jiaozuo,-1.2042195638020834,103549.2125,281.0005696614583,99835.175,273.38475138346354,0.441827392578125,138.0,105.0,166.0,16.0,52.0,20.0,1.6
Puyang,-0.7406344943576388,103587.11805555556,281.42005750868054,102958.31944444444,272.9615308973524,-3.5662129720052085,89.0,66.0,63.0,8.0,25.0,44.0,0.65
