,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1431112086519282,101525.15026595745,281.14964261968083,96499.39760638298,273.8635305851064,1.791411704205452,365.0,315.0,283.0,40.0,112.0,47.0,2.33
Tianjin,-0.3000460537997159,101606.60795454546,283.4972774621212,101301.3125,273.5172230113636,2.8428603663589014,181.0,137.0,162.0,24.0,82.0,22.0,1.73
Shijiazhuang,-0.0656907823350694,101517.45138888888,284.3322482638889,97554.92361111112,272.7961697048611,1.4229804144965277,149.0,114.0,189.0,65.0,69.0,74.0,1.15
Tangshan,-0.0691087510850694,101656.47222222222,281.25141059027777,100400.45138888888,272.2594401041667,3.3774617513020835,222.0,172.0,243.0,71.0,101.0,62.0,3.89
Langfang,-0.016168212890625,101573.6125,284.1662109375,101364.5125,273.4990234375,2.59505615234375,243.0,193.0,280.0,45.0,89.0,60.0,1.69
Baoding,0.7146160419170673,101550.62259615384,282.4569561298077,96955.33173076923,273.08695162259613,1.6163752629206731,211.0,161.0,257.0,88.0,91.0,94.0,1.67
Cangzhou,-0.171246337890625,101615.990625,284.680810546875,101497.5625,273.27880859375,2.98975830078125,135.0,103.0,171.0,36.0,71.0,82.0,1.4
Hengshui,-0.358917236328125,101597.671875,286.3720703125,101315.14583333331,272.975341796875,3.51959228515625,210.0,160.0,222.0,40.0,40.0,131.0,1.87
Xingtai,0.0644780939275568,101559.13446969698,286.2122395833333,99011.64583333331,272.9630089962121,2.9778923265861743,202.0,152.0,236.0,57.0,70.0,57.0,1.49
Handan,0.1731367440059267,101577.4073275862,286.29195851293105,98326.62284482758,272.91655441810343,2.762971023033405,156.0,119.0,188.0,47.0,55.0,85.0,1.21
Taiyuan,0.5632390561311141,101350.33423913045,279.0515455163044,87474.3125,269.7882982336956,1.425507918648098,224.0,174.0,221.0,126.0,84.0,16.0,2.12
Yangquan,0.1035723005022321,101468.58035714286,280.4368024553572,90239.38392857143,271.62220982142856,0.00726318359375,181.0,137.0,308.0,114.0,120.0,50.0,2.55
Changzhi,1.2858128138950893,101587.54107142855,281.65948660714287,89150.05535714286,271.5017857142857,2.076613071986607,164.0,125.0,177.0,67.0,41.0,110.0,2.44
Jincheng,-0.5489382536514945,101640.35054347826,282.6089504076087,91139.74728260867,274.64028532608694,1.233125106148098,199.0,149.0,223.0,100.0,46.0,135.0,1.45
Jinan,-0.0624320737777217,101761.47782258064,284.4660408266129,99999.9254032258,274.07711693548384,2.5988867975050405,144.0,110.0,193.0,50.0,65.0,70.0,1.02
Zibo,0.0536978585379464,101805.68154761904,283.3733258928572,99611.21726190476,273.7057291666667,2.852757045200893,180.0,136.0,257.0,84.0,118.0,20.0,2.55
Jining,-1.25408935546875,101807.73046875,284.8226318359375,100875.46875,275.38116455078125,2.28814697265625,93.0,54.0,136.0,70.0,45.0,114.0,1.31
Dezhou,0.2148789625901442,101675.71153846152,285.88100961538464,101354.73557692308,273.47318209134613,3.1247887244591346,233.0,183.0,276.0,67.0,48.0,85.0,2.56
Liaocheng,-0.7331531665943287,101688.6875,286.89930555555554,101201.3125,273.4036458333333,3.5301038953993054,189.0,142.0,243.0,55.0,55.0,73.0,2.38
Binzhou,-0.6330374258535879,101695.27083333331,284.091869212963,101451.75694444444,272.7732928240741,2.767300075954861,174.0,132.0,204.0,76.0,66.0,23.0,1.6
Heze,-0.7363031560724432,101756.69886363635,286.19620028409093,101152.16098484848,274.7760416666667,2.31243896484375,159.0,121.0,191.0,39.0,51.0,138.0,1.14
Zhengzhou,-0.9984029134114584,101623.07291666669,287.4007975260417,99352.89583333331,276.22265625,1.48883056640625,140.0,107.0,211.0,30.0,78.0,71.0,1.73
Kaifeng,-1.1380339122953869,101689.3125,287.09254092261904,100878.50297619047,275.8115699404762,1.6005714053199405,115.0,73.0,180.0,46.0,53.0,91.0,2.17
Anyang,0.1647166376528532,101624.62771739133,287.3656589673913,99253.3125,273.2064368206522,2.984993312669837,199.0,149.0,237.0,72.0,55.0,65.0,2.01
Hebi,0.4496086968315972,101631.1875,287.7853732638889,99697.86805555556,273.4791666666667,2.8071221245659723,150.0,115.0,243.0,53.0,53.0,124.0,1.76
Xinxiang,-0.1689647327769886,101659.61931818182,287.45028409090907,99280.08522727272,274.35111860795456,1.834722345525568,225.0,175.0,298.0,110.0,92.0,43.0,1.88
Jiaozuo,-1.0604390462239583,101614.77083333331,287.084765625,98046.97916666669,275.7467447916667,0.13665771484375,244.0,194.0,355.0,64.0,77.0,78.0,2.44
Puyang,-0.726226806640625,101692.27083333331,287.3990885416667,101090.53472222222,273.1350911458333,3.2878621419270835,143.0,102.0,236.0,58.0,59.0,63.0,1.37
