,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4161315268658577,101083.35372340426,303.46897336269944,96246.28989361702,275.1893648188165,-1.601502114153923,45.0,11.0,18.0,2.0,10.0,145.0,0.28
Tianjin,-0.8746795654296875,101065.61742424245,304.1336780894886,100772.61742424245,278.68845436789775,-0.1634234804095644,54.0,23.0,38.0,5.0,15.0,163.0,0.69
Shijiazhuang,-1.2853240966796875,101129.74305555556,303.32874891493054,97292.375,276.3947211371528,-0.8766988118489584,48.0,17.0,29.0,8.0,8.0,155.0,0.3
Tangshan,0.3063371446397569,101053.25694444444,302.06768120659723,99854.43055555556,280.426025390625,0.1835496690538194,76.0,25.0,53.0,23.0,27.0,181.0,1.15
Langfang,-0.4042205810546875,101048.275,305.962939453125,100847.175,275.630322265625,-1.816705322265625,46.0,10.0,30.0,3.0,15.0,146.0,0.35
Baoding,-1.0199995774489183,101132.54807692308,302.93421349158655,96691.45192307692,276.7998610276442,-0.6208707369290866,79.0,10.0,60.0,9.0,14.0,183.0,0.28
Cangzhou,-1.3724822998046875,101094.03125,303.8177734375,100979.575,279.54365234375,-2.109820556640625,65.0,13.0,39.0,12.0,12.0,172.0,0.33
Hengshui,-1.0031789143880208,101068.32291666669,305.2293294270833,100796.04166666669,278.326416015625,-2.2445780436197915,63.0,8.0,28.0,6.0,8.0,170.0,0.25
Xingtai,-0.7583502567175663,101088.92045454546,304.3917273319129,98620.64772727272,277.3328672466856,-1.796887022076231,48.0,13.0,33.0,10.0,9.0,153.0,0.35
Handan,-0.9059295654296876,101086.90948275862,304.7137745824353,97939.68534482758,274.1551471578664,-0.6786362220501078,76.0,18.0,46.0,10.0,8.0,181.0,0.33
Taiyuan,-1.290737649668818,101265.54891304349,298.5808742357337,87686.41847826086,270.65878693953806,-0.9219320546025817,61.0,16.0,71.0,7.0,10.0,156.0,0.42
Yangquan,-1.149442400251116,101263.94642857143,298.82516043526783,90344.16071428572,274.7342006138393,-0.8518894740513393,48.0,11.0,26.0,9.0,10.0,155.0,0.43
Changzhi,-0.4016047886439732,101247.41785714286,298.41617606026784,89190.23214285714,276.67005440848214,0.8517238071986607,106.0,50.0,107.0,24.0,16.0,212.0,1.3
Jincheng,-0.4645657746688179,101272.20108695651,298.43804135529894,91090.07065217392,278.2188243036685,2.2640394127887227,58.0,8.0,47.0,13.0,7.0,166.0,0.46
Jinan,0.7828935192477319,101086.15725806452,304.0094742313508,99396.11693548386,278.3020334551412,-1.202576668031754,104.0,18.0,65.0,10.0,15.0,208.0,0.47
Zibo,1.7209305536179316,101076.30357142857,303.873523530506,98983.42261904762,277.3699428013393,-1.4106924874441964,76.0,22.0,61.0,17.0,13.0,181.0,0.84
Jining,-1.2406158447265625,101073.0703125,303.592041015625,100178.40625,284.16778564453125,-0.731964111328125,125.0,30.0,133.0,9.0,18.0,250.0,0.7
Dezhou,0.5285280667818509,101055.06730769233,304.9952110877404,100746.14423076923,278.3901179387019,-1.916149432842548,65.0,10.0,46.0,8.0,8.0,172.0,0.5
Liaocheng,-0.0906083848741319,101055.08796296296,305.70333297164353,100586.41203703704,276.05066370081016,-0.9304820873119212,89.0,25.0,61.0,12.0,11.0,191.0,0.5
Binzhou,0.5250600179036459,101071.50462962964,303.53738968460647,100836.63425925926,280.1655363859954,-2.4763081868489585,102.0,66.0,82.0,12.0,9.0,204.0,0.57
Heze,-1.445524735884233,101062.39015151517,304.1591279000947,100480.13257575755,282.6058904474432,-1.2201824766216856,133.0,50.0,144.0,22.0,26.0,266.0,1.03
Zhengzhou,-1.4751841227213542,101136.27083333331,301.3604329427083,98930.25,281.8268229166667,-1.0734354654947915,81.0,32.0,85.0,12.0,26.0,185.0,0.65
Kaifeng,-1.5129329136439733,101083.17261904762,303.1413806733631,100298.85119047618,281.956531343006,-1.8659566243489585,103.0,21.0,66.0,11.0,12.0,205.0,0.6
Anyang,-1.1411962094514263,101095.08152173914,304.80361540421194,98801.11413043478,274.00542416779894,0.2246372388756793,79.0,29.0,52.0,20.0,20.0,183.0,1.0
Hebi,-1.0295189751519098,101098.56944444444,304.93763563368054,99231.375,274.1406521267361,0.581634521484375,95.0,19.0,51.0,17.0,13.0,196.0,0.7
Xinxiang,-1.2865226052024148,101130.09090909093,303.2341752485796,98827.69318181818,277.25503817471593,0.2579484419389204,68.0,27.0,71.0,35.0,32.0,174.0,0.68
Jiaozuo,-1.1054087320963542,101169.075,301.41554361979166,97706.10833333334,278.33787434895834,0.6895772298177083,95.0,27.0,72.0,21.0,15.0,196.0,0.73
Puyang,-1.2337290445963542,101057.47222222222,306.0992024739583,100478.31944444444,274.2868109809028,-0.6928880479600694,86.0,26.0,53.0,13.0,12.0,189.0,0.53
