,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8276266544423205,103442.1210106383,268.01602335179103,98055.72473404255,257.62098012071976,-2.395212376371343,16.0,7.0,14.0,2.0,15.0,51.0,0.26
Tianjin,0.4639776981238163,103288.76704545454,271.9668879653468,102964.02840909093,260.94729429302794,-3.213651714902936,20.0,13.0,20.0,5.0,39.0,32.0,0.46
Shijiazhuang,-1.4235178629557292,103351.375,272.3218536376953,99168.49305555556,266.63402981228296,-0.1246168348524305,53.0,35.0,55.0,7.0,55.0,14.0,0.64
Tangshan,0.7896711561414931,103243.07291666669,271.29358757866754,101912.15972222222,259.24828762478296,-3.2295973036024304,33.0,23.0,30.0,15.0,41.0,29.0,0.65
Langfang,-0.5604156494140625,103322.9625,271.73630676269534,103100.6375,261.1124694824219,-2.509100341796875,24.0,15.0,24.0,3.0,36.0,36.0,0.25
Baoding,-0.4327075664813702,103367.34615384616,270.1120805006761,98499.87980769233,263.05604670597955,-1.040740966796875,36.0,23.0,36.0,7.0,52.0,20.0,0.47
Cangzhou,-0.8470855712890625,103273.809375,272.7083770751953,103148.0125,263.9598815917969,-2.523797607421875,47.0,25.0,47.0,7.0,48.0,16.0,0.47
Hengshui,-1.8810373942057288,103300.64583333331,272.559809366862,103001.39583333331,264.4998881022136,-1.6265970865885415,37.0,24.0,37.0,9.0,35.0,32.0,0.4
Xingtai,-1.21047187573982,103318.38068181818,273.29021893125594,100626.33143939394,266.6798937248461,-1.367771033084754,60.0,43.0,62.0,13.0,62.0,10.0,1.02
Handan,-0.5994478423019935,103294.48922413791,273.97234528640223,99861.38577586209,267.81267152983565,-1.960056699555496,60.0,43.0,66.0,4.0,48.0,17.0,0.53
Taiyuan,0.2543474280315896,103252.70923913045,269.75183835236925,88592.98097826086,262.6760054878567,-1.243653670601223,31.0,19.0,31.0,15.0,37.0,35.0,0.46
Yangquan,-0.6255384172712054,103319.16964285714,270.5913848876953,91474.08035714286,265.58520943777904,-0.580780029296875,65.0,47.0,70.0,14.0,55.0,16.0,1.05
Changzhi,-1.314949689592634,103143.80535714286,272.16897975376673,90178.4517857143,268.2316659109933,-0.6711260114397322,56.0,38.0,61.0,14.0,49.0,24.0,1.38
Jincheng,-0.5753485638162364,103084.45380434782,274.4461318306301,92174.54619565218,270.75030915633494,0.7193643321161685,95.0,71.0,108.0,15.0,51.0,26.0,1.36
Jinan,-1.455227267357611,103153.0625,273.8215071155179,101300.7116935484,269.1030440791961,-2.5872379426033265,48.0,28.0,48.0,13.0,35.0,35.0,0.8
Zibo,-1.267209734235491,103156.05059523808,272.9415057954334,100856.55654761904,268.6001368931361,-2.4650806245349703,35.0,11.0,35.0,14.0,43.0,26.0,0.47
Jining,-0.6861724853515625,103020.7890625,276.4527740478516,102047.65625,272.4856872558594,-3.22467041015625,88.0,65.0,82.0,8.0,52.0,8.0,1.0
Dezhou,-1.2182957575871394,103225.1346153846,273.54390892615686,102885.78365384616,266.5540560208834,-2.574432373046875,47.0,13.0,47.0,13.0,42.0,25.0,0.5
Liaocheng,-1.1094354700159144,103193.94675925926,274.8925639964916,102679.67824074074,267.6525302463108,-2.9284001103153936,40.0,24.0,40.0,6.0,38.0,27.0,0.7
Binzhou,-0.1211542200159143,103196.40046296296,273.0726855242694,102938.41898148147,268.3517489963108,-2.457805492259838,37.0,13.0,37.0,13.0,42.0,30.0,0.87
Heze,-0.4601167621034564,103077.44886363635,276.52098360928625,102442.69507575755,269.8739041415128,-3.546600341796875,71.0,52.0,66.0,10.0,32.0,28.0,0.53
Zhengzhou,-1.8396148681640625,103126.80208333331,278.1316680908203,100746.14583333331,271.5024108886719,-1.680389404296875,114.0,86.0,86.0,6.0,49.0,22.0,1.67
Kaifeng,-1.0344623384021578,103098.46726190476,277.50809805733815,102246.65178571428,269.99792335146947,-3.382723853701637,118.0,89.0,89.0,6.0,35.0,29.0,1.23
Anyang,-0.4283122187075407,103242.17663043478,275.5811522110649,100742.11141304349,268.5617052161175,-2.8541750700577446,88.0,65.0,65.0,12.0,56.0,13.0,1.27
Hebi,-0.5126834445529513,103231.79861111112,276.4736548529731,101195.04861111112,269.01407538519965,-3.3479241265190973,111.0,84.0,86.0,9.0,62.0,5.0,1.83
Xinxiang,-1.345829356800426,103173.47727272728,277.01982948996806,100677.66477272728,269.87310513583094,-2.8795637650923296,85.0,63.0,85.0,10.0,51.0,18.0,1.47
Jiaozuo,-2.185448201497396,103149.27083333331,277.63910624186195,99409.87083333332,271.9657246907552,-0.4845560709635416,111.0,84.0,111.0,6.0,58.0,8.0,1.67
Puyang,-0.6203765869140625,103179.54861111112,275.85071648491754,102545.32638888888,267.9589538574219,-3.1544562445746527,50.0,32.0,50.0,8.0,32.0,32.0,0.8
