,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3829278945922851,102403.5545212766,273.9705888464096,97162.3204787234,263.8217461768617,-0.5434826790018285,86.0,64.0,60.0,7.0,38.0,30.0,1.15
Tianjin,1.009111606713497,102422.46022727272,275.07757753314394,102101.33143939394,266.5408676609849,0.7356618245442709,76.0,56.0,60.0,22.0,44.0,38.0,1.27
Shijiazhuang,1.1914131376478407,102356.0625,277.0431315104167,98260.21527777778,267.9464518229167,0.0197330050998263,187.0,141.0,186.0,15.0,53.0,22.0,2.19
Tangshan,0.5976631376478407,102435.04861111112,274.45795355902777,101119.63194444444,267.3923611111111,0.7525617811414931,83.0,61.0,98.0,18.0,38.0,30.0,2.37
Langfang,0.3966485977172851,102415.0625,275.13408203125,102193.4875,267.0947265625,0.3422210693359375,91.0,68.0,101.0,10.0,44.0,21.0,1.23
Baoding,0.4553061998807467,102364.12980769233,275.59438852163464,97616.20673076923,266.8713942307692,-0.5813704270582932,151.0,116.0,143.0,20.0,32.0,39.0,1.93
Cangzhou,1.3954523086547852,102424.375,276.778173828125,102299.1125,268.41044921875,2.1316253662109377,68.0,49.0,81.0,36.0,24.0,53.0,1.33
Hengshui,0.9655694961547852,102414.88541666669,277.1033528645833,102116.8125,271.0062662760417,2.188542683919271,126.0,96.0,114.0,18.0,16.0,62.0,1.3
Xingtai,0.6212387373953154,102382.6875,277.5212920217803,99758.02840909093,270.16024502840907,1.1702321370442708,160.0,122.0,151.0,14.0,35.0,33.0,2.95
Handan,1.185527571316423,102405.46336206896,278.01284684806035,99049.55818965516,269.8643251616379,1.2552716485385238,209.0,159.0,190.0,22.0,32.0,34.0,3.35
Taiyuan,1.3788942668748938,102623.17663043478,271.9657141644022,88062.19836956522,262.8259595788044,0.0847758417544157,91.0,68.0,87.0,28.0,39.0,30.0,1.21
Yangquan,2.7756455285208568,102466.99107142857,275.33042689732144,90795.4375,263.6005859375,0.2012263706752232,105.0,79.0,103.0,92.0,40.0,43.0,1.55
Changzhi,1.253603117806571,102527.43035714286,275.35431082589287,89689.39464285714,264.5197265625,-0.0954393659319196,99.0,74.0,89.0,34.0,39.0,43.0,1.66
Jincheng,0.993958804918372,102498.0570652174,276.9951808763587,91711.11141304349,266.2033372961956,-1.0644683837890625,170.0,129.0,224.0,41.0,35.0,34.0,4.28
Jinan,0.6537192252374464,102543.53427419356,279.1927450856855,100715.96975806452,268.09945186491933,2.702605708952873,86.0,64.0,78.0,23.0,24.0,81.0,1.3
Zibo,0.9561700820922852,102551.29464285714,279.40855189732144,100291.50892857143,266.4613560267857,1.7027842203776042,75.0,55.0,65.0,29.0,27.0,56.0,1.07
Jining,0.1126031875610351,102624.1875,279.3988647460937,101653.5,269.91796875,2.763656616210937,118.0,89.0,93.0,14.0,24.0,77.0,1.0
Dezhou,1.2163488681499774,102470.0721153846,278.72074068509613,102134.09134615384,269.02884615384613,3.350457998422476,91.0,68.0,101.0,18.0,20.0,66.0,1.27
Liaocheng,0.668518172370063,102486.57638888888,278.7356228298611,101976.08564814816,271.6599030671296,3.480489660192419,96.0,72.0,88.0,17.0,20.0,74.0,1.03
Binzhou,0.875332408481174,102488.20601851853,278.6930157696759,102234.41898148147,266.83329716435185,2.380301581488715,79.0,58.0,65.0,35.0,42.0,36.0,2.67
Heze,0.77402637944077,102571.84659090907,279.9732924952651,101940.42234848483,272.6043146306818,3.060738765832149,150.0,115.0,145.0,9.0,14.0,79.0,1.03
Zhengzhou,1.211703936258952,102527.97916666669,280.1678873697917,100169.4375,271.713623046875,1.1207122802734375,138.0,105.0,116.0,17.0,36.0,50.0,1.17
Kaifeng,1.008113906497047,102561.67559523808,280.06954520089283,101712.9375,273.3774646577381,2.597966512044271,201.0,151.0,145.0,7.0,15.0,61.0,1.23
Anyang,1.1570872016575025,102426.1875,279.3359587296196,99983.58967391304,270.9799167798913,1.7938875944718071,183.0,138.0,150.0,12.0,22.0,51.0,1.33
Hebi,1.0223593182033963,102421.4375,279.72564019097223,100422.9375,270.6199001736111,1.733491685655382,180.0,136.0,112.0,9.0,21.0,61.0,1.13
Xinxiang,1.3907403945922852,102467.83522727272,279.6409357244318,100020.98295454546,271.04403409090907,1.7237951105291194,171.0,130.0,151.0,26.0,26.0,41.0,1.87
Jiaozuo,1.5243341445922851,102492.7875,279.5849283854167,98812.47083333334,269.5995442708333,0.1385264078776041,121.0,92.0,121.0,23.0,21.0,52.0,2.1
Puyang,0.9840563668145074,102490.50694444444,279.27587890625,101860.60416666669,272.89605034722223,3.168061998155382,179.0,135.0,136.0,7.0,13.0,73.0,1.28
