,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4400634765625,101616.3789893617,291.5602196226729,96668.2739361702,280.67035821143617,2.102772814162234,20.0,14.0,16.0,2.0,18.0,61.0,0.35
Tianjin,0.3343283913352273,101674.51325757576,294.088652639678,101374.67045454546,279.15373461174244,0.7368533972537878,31.0,22.0,21.0,10.0,23.0,75.0,0.8
Shijiazhuang,-1.2005072699652777,101695.38194444444,290.4878743489583,97760.875,285.01850043402777,1.3162977430555556,46.0,20.0,46.0,7.0,25.0,44.0,0.49
Tangshan,0.2990044487847222,101643.47916666669,293.6903483072917,100417.18055555556,277.4240993923611,-0.1331380208333333,33.0,17.0,33.0,7.0,19.0,75.0,0.46
Langfang,0.7439208984375,101688.0625,294.103759765625,101481.625,280.6677734375,1.3501953125,30.0,21.0,28.0,7.0,18.0,82.0,0.35
Baoding,-0.0902850811298077,101698.5096153846,290.42666391225964,97149.72115384616,283.4411433293269,1.738525390625,32.0,15.0,32.0,7.0,22.0,51.0,0.27
Cangzhou,-0.305908203125,101696.94375,294.698193359375,101579.8,280.9900390625,0.10263671875,28.0,17.0,28.0,10.0,19.0,89.0,0.6
Hengshui,-0.2805582682291667,101691.05208333331,294.5587565104167,101411.875,284.1448567708333,0.6317952473958334,33.0,23.0,33.0,10.0,17.0,84.0,0.57
Xingtai,-0.8135172526041666,101695.17234848483,292.09652432528407,99166.70075757576,285.6819661458333,0.5406827059659091,35.0,15.0,35.0,7.0,28.0,47.0,0.72
Handan,-0.8340811893857759,101677.2823275862,292.8472774110991,98455.43534482758,286.1154027478448,0.1649632947198276,51.0,16.0,52.0,10.0,26.0,43.0,0.52
Taiyuan,-0.2465873386548913,101464.8179347826,288.7174868376359,87690.47282608696,284.58564028532606,2.2224970278532608,60.0,41.0,69.0,8.0,38.0,35.0,1.05
Yangquan,-1.9715576171875,101605.13392857143,287.58597237723217,90475.05357142857,284.41768973214283,1.0704171316964286,35.0,23.0,35.0,17.0,30.0,27.0,0.95
Changzhi,0.0831996372767857,101572.34464285716,289.6441196986607,89324.89642857143,284.92446986607143,3.020263671875,64.0,46.0,71.0,8.0,16.0,108.0,0.84
Jincheng,-1.1293149201766304,101608.65489130437,290.40277895720106,91264.77717391304,285.38506283967394,3.3536111582880435,58.0,33.0,66.0,6.0,14.0,119.0,0.9
Jinan,-0.904789094002016,101638.94556451614,295.86593529485884,99915.80241935483,281.69830519153226,-1.5044024067540325,47.0,22.0,47.0,17.0,20.0,107.0,0.66
Zibo,-0.9605596633184524,101628.69940476192,295.1817685081845,99493.98214285714,280.7043805803572,-2.1091076078869047,39.0,21.0,38.0,14.0,19.0,126.0,0.47
Jining,-0.637725830078125,101561.78125,297.50299072265625,100651.90625,286.00054931640625,-1.90618896484375,44.0,27.0,44.0,16.0,16.0,120.0,0.93
Dezhou,-0.7974290114182693,101663.62019230767,296.1890587439904,101347.7403846154,281.5222355769231,-0.7024676983173077,30.0,12.0,30.0,10.0,14.0,96.0,0.73
Liaocheng,-0.8966697410300926,101630.0300925926,296.68559208622685,101150.97685185184,285.27282262731484,-1.093994140625,47.0,22.0,47.0,17.0,16.0,108.0,0.77
Binzhou,-1.2578170211226851,101649.73379629628,295.6859537760417,101410.05092592593,279.7653718171296,-1.5138798466435186,39.0,21.0,39.0,11.0,14.0,108.0,0.57
Heze,-0.4588179154829545,101550.11931818182,297.9232880563447,100958.21590909093,287.1451526988636,-1.6892829663825757,65.0,38.0,79.0,7.0,16.0,106.0,0.67
Zhengzhou,-1.8073323567708333,101547.5,296.7335611979167,99309.66666666669,287.2403971354167,0.1979573567708333,57.0,36.0,64.0,6.0,20.0,78.0,0.84
Kaifeng,-0.9420049758184524,101542.59226190476,298.28277297247024,100746.07738095238,287.67852492559524,-0.8917526971726191,61.0,31.0,72.0,8.0,15.0,98.0,0.8
Anyang,-0.7545272163722826,101649.8070652174,294.69770083220106,99303.73369565218,286.4428923233696,-0.2890518851902174,49.0,18.0,49.0,16.0,20.0,45.0,1.05
Hebi,-0.8384738498263888,101650.15972222222,295.17119683159723,99738.79166666669,286.4304470486111,-0.2187771267361111,64.0,46.0,70.0,31.0,25.0,41.0,1.7
Xinxiang,-1.1102738813920454,101610.16477272728,295.8071954900568,99263.89772727272,286.7677556818182,-0.2914817116477273,52.0,32.0,53.0,13.0,17.0,67.0,1.07
Jiaozuo,-2.171525065104167,101589.10416666669,294.76446940104165,98066.99166666668,286.7974609375,0.8270345052083333,58.0,41.0,64.0,15.0,21.0,67.0,1.13
Puyang,-0.6270480685763888,101600.92361111112,296.991943359375,101009.45833333331,286.58116319444446,-1.1779242621527777,51.0,23.0,52.0,12.0,22.0,53.0,0.75
