,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4015752914104056,101343.9614361702,293.35892308011967,96431.35372340426,285.24744950964094,0.5339439879072473,42.0,22.0,42.0,2.0,30.0,34.0,0.6
Tianjin,-0.9890428022904828,101267.42992424245,296.92855557528407,100969.82954545454,286.4116580847538,-1.4678668397845644,62.0,36.0,74.0,11.0,46.0,40.0,0.79
Shijiazhuang,-1.7177581787109375,101094.22222222222,296.83336046006946,97236.29166666669,287.378662109375,-1.449669731987847,50.0,18.0,50.0,9.0,22.0,81.0,0.44
Tangshan,0.6606869167751737,101280.85416666669,295.5986599392361,100067.01388888888,285.8168674045139,-0.6020677354600694,77.0,35.0,104.0,25.0,56.0,45.0,1.9
Langfang,-1.3772308349609377,101250.975,297.601611328125,101046.425,286.216748046875,-1.731890869140625,55.0,30.0,59.0,10.0,45.0,25.0,0.63
Baoding,-1.946142343374399,101203.1658653846,295.8167255108173,96722.95192307692,286.270751953125,-1.007965087890625,50.0,15.0,50.0,10.0,21.0,89.0,0.2
Cangzhou,-3.259994506835937,101092.23125,298.55302734375,100977.025,287.127392578125,-0.496881103515625,37.0,14.0,37.0,8.0,21.0,100.0,0.17
Hengshui,-2.189397176106771,100999.43229166669,298.8907063802083,100725.45833333331,287.1854654947917,-1.686309814453125,51.0,19.0,51.0,20.0,30.0,70.0,0.55
Xingtai,-0.9640072909268466,101002.15340909093,297.9862023555871,98527.13257575755,288.5493829900568,-1.8974359685724431,50.0,17.0,50.0,18.0,29.0,84.0,0.42
Handan,-0.1697803365773168,100976.48922413791,298.8398016567888,97821.61637931036,288.526123046875,-1.343835238752694,56.0,21.0,62.0,13.0,26.0,94.0,0.62
Taiyuan,-0.9841792894446332,101120.34510869563,294.1777449898098,87535.72282608696,286.55983568274456,1.579161270805027,72.0,42.0,93.0,11.0,37.0,141.0,1.02
Yangquan,-1.2334180559430803,101181.94642857143,293.533935546875,90230.66071428572,287.10801478794644,0.1587480817522321,60.0,39.0,70.0,32.0,40.0,84.0,1.23
Changzhi,-1.1367244175502231,101135.58392857145,295.5022112165179,89091.94642857143,285.0471609933036,1.7745404924665178,72.0,36.0,93.0,18.0,24.0,160.0,1.32
Jincheng,-1.5645121698794158,101067.53532608696,297.1534583050272,90927.5054347826,284.4588676120924,2.5454910941745923,59.0,30.0,67.0,10.0,36.0,145.0,0.76
Jinan,-1.882442843529486,100978.45362903226,299.80362430695567,99286.63306451614,291.13316689768146,2.14324458952873,76.0,30.0,102.0,14.0,56.0,96.0,1.07
Zibo,-2.856534685407366,101057.44940476192,299.0264485677083,98958.80357142857,290.75835890997024,1.375823974609375,68.0,39.0,86.0,15.0,33.0,134.0,0.77
Jining,-1.2777252197265625,100952.86328125,301.46484375,100058.34375,292.1036376953125,1.790985107421875,61.0,39.0,71.0,16.0,19.0,133.0,0.95
Dezhou,-2.3149073674128604,100952.21634615384,299.8084247295673,100642.60576923077,289.6626164362981,0.8728191669170673,66.0,29.0,81.0,16.0,24.0,96.0,0.9
Liaocheng,-0.7586924235026041,100879.24768518518,301.11918583622685,100410.26388888888,291.02583369502315,1.1721926088686343,74.0,37.0,98.0,17.0,40.0,86.0,0.8
Binzhou,-4.485218754521123,101031.91898148147,299.2789080584491,100796.67129629628,289.26020869502315,1.3496014630353008,57.0,35.0,63.0,13.0,15.0,114.0,0.73
Heze,0.0583352753610321,100895.49053030302,302.37481504498106,100314.22348484848,291.2681329900568,1.3419698079427085,80.0,32.0,89.0,10.0,19.0,184.0,0.73
Zhengzhou,-0.7908376057942709,100882.203125,301.434814453125,98685.33333333331,289.6844075520833,1.058074951171875,66.0,33.0,81.0,10.0,38.0,152.0,0.75
Kaifeng,-0.3902493431454613,100879.25297619047,301.7080891927083,100095.94642857143,290.61624581473217,1.510496593656994,103.0,37.0,85.0,7.0,19.0,206.0,0.7
Anyang,0.1935975447944972,100937.4375,300.4927076256794,98641.72282608696,288.84906801970106,-0.8272585661514945,64.0,29.0,77.0,18.0,27.0,102.0,0.94
Hebi,-0.0293087429470486,100926.38194444444,301.24085828993054,99058.04166666669,288.49769422743054,-1.3314242892795138,92.0,42.0,134.0,42.0,40.0,107.0,2.16
Xinxiang,-0.6401880437677557,100919.84090909093,301.693115234375,98623.60227272728,289.1117054332386,0.0938637473366477,97.0,53.0,144.0,30.0,38.0,138.0,1.75
Jiaozuo,-1.6562835693359377,100916.1125,301.10691731770834,97468.04166666669,288.4856282552083,0.2088968912760416,72.0,33.0,93.0,21.0,24.0,165.0,0.78
Puyang,0.2406022813585069,100872.48611111112,301.8862575954861,100293.26388888888,290.9507107204861,0.8770175509982638,113.0,85.0,163.0,15.0,48.0,135.0,0.82
