,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.563207098778258,100680.99335106384,281.4630152925532,95740.70478723403,271.7920181599069,-0.2650315305019947,52.0,10.0,53.0,2.0,24.0,38.0,0.23
Tianjin,2.357938824277936,100728.86931818182,286.6907552083333,100430.08712121211,272.2749689275568,0.1214026248816287,50.0,13.0,50.0,6.0,32.0,42.0,0.35
Shijiazhuang,1.559105767144097,100829.92708333331,284.28162977430554,96944.59722222222,274.06231011284723,1.3081800672743056,82.0,25.0,113.0,14.0,44.0,29.0,0.43
Tangshan,3.361080593532986,100648.06597222222,285.25678168402777,99423.15277777778,272.75404188368054,-1.1718275282118056,55.0,18.0,60.0,7.0,25.0,48.0,0.28
Langfang,1.590740966796875,100738.4625,286.3265625,100533.625,271.268505859375,1.07913818359375,45.0,18.0,45.0,5.0,23.0,53.0,0.17
Baoding,1.4132244403545673,100765.5841346154,283.1350661057692,96258.06730769233,272.18590369591345,0.4870558518629808,64.0,21.0,77.0,7.0,44.0,26.0,0.2
Cangzhou,1.754827880859375,100838.009375,286.78369140625,100722.05,272.091357421875,1.12122802734375,34.0,14.0,34.0,5.0,11.0,70.0,0.33
Hengshui,0.8376973470052084,100875.359375,287.658935546875,100599.125,272.2639973958333,1.84539794921875,72.0,23.0,94.0,11.0,43.0,27.0,0.3
Xingtai,1.4814591841264204,100937.72916666669,285.47502367424244,98440.875,274.5217137192235,1.8227816495028408,82.0,32.0,113.0,43.0,40.0,31.0,1.1
Handan,1.5310679468615302,101013.72198275862,285.6551724137931,97826.46120689657,274.6712941136853,1.287603970231681,100.0,44.0,150.0,16.0,40.0,29.0,0.75
Taiyuan,2.2316907799762227,101059.36684782608,279.609375,87298.44021739131,268.6163489300272,1.30804443359375,83.0,40.0,116.0,6.0,53.0,27.0,0.45
Yangquan,2.852996826171875,100922.08928571428,282.06319754464283,89865.30357142857,268.87894112723217,1.56976318359375,50.0,16.0,50.0,8.0,32.0,64.0,0.37
Changzhi,1.207182094029018,101172.49464285714,282.8077008928572,88983.44642857143,270.289599609375,0.9236136300223214,99.0,40.0,147.0,25.0,41.0,22.0,1.07
Jincheng,0.4901826278023097,101244.00271739133,285.6128566576087,90976.61413043478,271.65218452785325,0.0144387950067934,114.0,29.0,177.0,7.0,32.0,38.0,0.62
Jinan,0.8585726830267137,100991.32862903226,286.1831527217742,99277.58467741936,273.38275737147177,0.596098869077621,63.0,30.0,76.0,6.0,44.0,34.0,0.49
Zibo,2.8564845493861606,100973.75297619047,286.55199032738096,98849.30357142857,273.6624232700893,0.4249529157366071,72.0,38.0,93.0,16.0,40.0,42.0,0.87
Jining,-2.281890869140625,101039.2578125,288.2841186523437,100132.5625,275.6849365234375,-0.263336181640625,81.0,34.0,112.0,9.0,21.0,76.0,0.78
Dezhou,1.0445908766526442,100934.9471153846,286.21146334134613,100621.375,272.5875713641827,1.3400456355168269,73.0,31.0,96.0,6.0,20.0,66.0,0.43
Liaocheng,-0.1002728497540509,100987.87268518518,287.0604021990741,100511.94907407407,273.667796947338,1.889931007667824,82.0,36.0,114.0,8.0,48.0,39.0,0.4
Binzhou,3.344605622468172,100908.0949074074,287.0363859953704,100669.91203703704,274.3143536603009,0.4145259150752314,65.0,34.0,80.0,14.0,21.0,50.0,0.65
Heze,-1.961574670040246,101085.80113636365,289.889618844697,100494.66287878789,275.0274547230114,1.0462369051846592,84.0,33.0,118.0,8.0,16.0,79.0,0.3
Zhengzhou,-2.2211405436197915,101192.92708333331,293.2432454427083,98960.79166666669,276.1626790364583,-0.6579386393229166,115.0,34.0,180.0,8.0,21.0,69.0,0.37
Kaifeng,-2.6324942452566966,101144.33630952382,292.7251674107143,100348.54166666669,275.7975609188988,-0.4373982747395833,112.0,39.0,174.0,10.0,25.0,67.0,0.45
Anyang,1.0505172066066577,101083.23641304349,287.859375,98759.65760869563,274.86532990828806,0.8628168520720109,112.0,47.0,173.0,12.0,44.0,31.0,0.62
Hebi,1.0892164442274306,101108.07638888888,288.7369791666667,99211.76388888888,275.0166829427083,0.2443508572048611,92.0,30.0,134.0,9.0,30.0,44.0,0.44
Xinxiang,-0.7415965687144886,101154.64204545454,289.6204723011364,98825.55681818182,274.02834250710225,-0.0461370294744318,103.0,37.0,155.0,8.0,18.0,59.0,0.4
Jiaozuo,-1.0426411946614584,101215.32916666666,290.21393229166665,97715.675,275.86915690104166,-0.3340779622395833,89.0,31.0,128.0,15.0,24.0,53.0,0.47
Puyang,-0.2161220974392361,101043.65277777778,288.95844184027777,100454.59722222222,274.31605360243054,1.811408148871528,78.0,41.0,106.0,7.0,22.0,63.0,0.38
