,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.992961477726064,101847.6835106383,280.62438705119683,96731.49734042551,268.4444683967753,-0.9174311211768617,85.0,58.0,120.0,4.0,36.0,30.0,0.77
Tianjin,3.534823330965909,101782.30303030302,284.15114524147725,101474.5643939394,277.5700350674716,-0.8125258937026515,94.0,70.0,101.0,14.0,62.0,12.0,1.55
Shijiazhuang,5.682508680555555,102245.45486111112,283.2380642361111,98177.15277777778,264.8129475911458,-2.3717583550347223,63.0,19.0,76.0,6.0,24.0,62.0,0.24
Tangshan,2.7476671006944446,101689.94097222222,282.97205946180554,100430.73611111112,277.9930691189236,-1.2240261501736112,89.0,64.0,127.0,18.0,60.0,5.0,2.05
Langfang,3.6681640625,101853.5375,284.25703125,101642.025,277.6784423828125,0.6020263671875,85.0,58.0,120.0,12.0,63.0,6.0,1.23
Baoding,4.671536959134615,102059.93028846152,281.9480543870192,97351.45192307692,266.77292104867786,-1.3710280198317308,116.0,88.0,157.0,17.0,59.0,10.0,1.3
Cangzhou,4.3610107421875,101953.721875,284.63662109375,101833.7,278.1139404296875,-1.51318359375,90.0,58.0,129.0,14.0,49.0,31.0,1.17
Hengshui,4.770263671875,102102.94270833331,285.4012044270833,101817.41666666669,276.4570719401042,-2.349609375,79.0,58.0,105.0,11.0,37.0,34.0,0.9
Xingtai,4.83767607717803,102251.98863636365,284.5234227035985,99642.26136363635,270.20249245383525,-4.642604018702651,77.0,51.0,104.0,8.0,35.0,44.0,0.65
Handan,3.954833984375,102312.92672413791,284.0912412446121,98981.7974137931,272.7300015153556,-5.0363138133081895,65.0,40.0,80.0,6.0,18.0,67.0,0.53
Taiyuan,6.380615234375,102921.08152173914,274.5653235394022,88314.05978260869,253.2458549167799,-3.3820535411005435,95.0,35.0,139.0,4.0,12.0,70.0,0.24
Yangquan,7.229038783482143,102519.42857142857,277.18715122767856,90888.26785714286,258.3652866908482,-2.4606759207589284,53.0,20.0,56.0,3.0,15.0,69.0,0.4
Changzhi,4.665715680803571,102744.45714285714,276.57188895089286,89885.59642857143,264.3787353515625,-4.709141322544643,80.0,31.0,109.0,10.0,13.0,73.0,0.65
Jincheng,3.654222571331522,102734.30978260867,277.78789487092394,91903.66847826086,267.5042618461277,-6.4958018427309785,62.0,22.0,74.0,5.0,12.0,77.0,0.42
Jinan,3.0921197706653225,101964.4879032258,284.11165889616933,100193.17338709676,281.246830109627,-3.960941437752016,86.0,64.0,95.0,5.0,41.0,25.0,0.83
Zibo,3.175723121279762,101846.06547619047,284.73583984375,99657.24404761904,282.68922642299106,-3.3290259951636907,78.0,57.0,70.0,7.0,38.0,16.0,0.76
Jining,3.340545654296875,101894.453125,285.7384033203125,100961.9375,282.312744140625,-5.37274169921875,106.0,80.0,90.0,7.0,46.0,23.0,1.0
Dezhou,3.5924541766826925,102035.84615384616,284.54781400240387,101711.125,279.2049372746394,-3.4821495643028846,90.0,62.0,129.0,13.0,41.0,37.0,1.07
Liaocheng,2.8300148292824074,102128.49074074074,284.7878508391204,101635.36574074074,279.37474229600696,-4.585960105613426,91.0,68.0,107.0,8.0,36.0,38.0,0.97
Binzhou,3.722918475115741,101884.47685185184,284.4357096354167,101637.73611111112,280.8521005135995,-3.516949688946759,83.0,61.0,67.0,9.0,48.0,12.0,1.25
Heze,2.7818048650568183,102085.40909090907,285.47453539299244,101473.625,280.7309607303504,-4.830636689157197,103.0,77.0,113.0,7.0,29.0,60.0,0.9
Zhengzhou,3.229573567708333,102429.33333333331,286.4130045572917,100113.70833333331,274.4411214192708,-5.600870768229167,126.0,96.0,178.0,14.0,48.0,30.0,1.18
Kaifeng,1.856573195684524,102208.18452380953,286.6738048735119,101383.76785714286,280.18838936941967,-4.329816545758929,154.0,118.0,180.0,10.0,46.0,35.0,1.5
Anyang,2.739395805027174,102305.54891304349,285.0493588654891,99886.36413043478,276.03389839504075,-5.312844981317935,84.0,62.0,95.0,15.0,23.0,63.0,0.93
Hebi,2.3715006510416665,102304.47222222222,286.3035481770833,100344.51388888888,275.0750461154514,-6.133015950520833,151.0,116.0,142.0,24.0,46.0,33.0,2.1
Xinxiang,2.0140935724431817,102326.51704545454,285.83340731534093,99902.85227272728,275.70915083451706,-4.668201793323863,181.0,137.0,207.0,12.0,54.0,18.0,1.65
Jiaozuo,3.103466796875,102516.26666666666,284.57724609375,98866.55833333332,270.75347493489585,-6.086466471354167,120.0,91.0,150.0,9.0,15.0,66.0,0.25
Puyang,2.211507161458333,102183.77083333331,284.95643446180554,101573.51388888888,279.94972059461804,-4.504435221354167,109.0,82.0,86.0,11.0,35.0,44.0,1.18
