,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6124027333361037,100525.8284574468,305.11853287067817,95732.84973404255,295.8150349069149,1.5730068125623338,110.0,75.0,86.0,3.0,15.0,220.0,1.28
Tianjin,-1.7238334886955493,100405.18371212122,306.14598869554925,100114.72916666669,298.4901160037879,1.300798358339252,69.0,50.0,59.0,3.0,12.0,145.0,0.83
Shijiazhuang,-2.1034918891059027,100505.39583333331,303.8437771267361,96694.92361111112,297.0699869791667,-0.1950191921657986,79.0,50.0,69.0,7.0,7.0,183.0,0.81
Tangshan,-0.5712653266059028,100440.0625,305.77818467881946,99254.39583333331,297.45947265625,1.9064890543619792,84.0,51.0,69.0,31.0,16.0,187.0,0.97
Langfang,-1.438848876953125,100393.1875,306.563427734375,100193.8125,298.21748046875,1.0318634033203125,65.0,46.0,80.0,5.0,9.0,148.0,1.35
Baoding,-1.8923081618088944,100521.87019230767,304.2570049579327,96120.27403846152,296.4929387019231,0.6305788480318509,53.0,32.0,52.0,5.0,10.0,162.0,0.72
Cangzhou,-2.028790283203125,100375.18125,305.006494140625,100261.8375,299.44150390625,0.3028839111328125,66.0,48.0,75.0,9.0,17.0,137.0,0.47
Hengshui,-1.4348042805989585,100372.96875,305.0392252604167,100102.77083333331,299.216064453125,0.0895538330078125,68.0,49.0,58.0,6.0,4.0,124.0,0.6
Xingtai,-1.5616649280894883,100441.08522727272,303.61817146070075,97984.51704545454,298.16157670454544,-0.7379386208274148,69.0,50.0,62.0,8.0,16.0,125.0,1.07
Handan,-1.1516923575565732,100450.77801724138,302.93636348329744,97317.0625,298.62271012931035,-1.3273078655374462,61.0,44.0,64.0,5.0,12.0,115.0,0.67
Taiyuan,-2.502164094344429,100626.26902173914,301.9957859205163,87215.27989130435,290.3900305706522,-0.1100629723590353,113.0,36.0,79.0,7.0,12.0,226.0,0.83
Yangquan,-2.8480704171316966,100687.97321428572,300.872314453125,89858.5625,293.21763392857144,-0.5656324114118304,54.0,38.0,50.0,4.0,9.0,154.0,1.0
Changzhi,-1.999116734095982,100625.42678571428,300.562939453125,88692.14821428571,293.224609375,0.1069122314453125,69.0,50.0,66.0,7.0,4.0,162.0,0.68
Jincheng,-1.5463217030400815,100574.59510869563,301.0687308933424,90507.58423913045,294.2380264945652,1.4339672586192256,99.0,48.0,77.0,12.0,9.0,199.0,1.05
Jinan,-0.4220709031628024,100401.40927419356,302.79532352570567,98723.57862903226,298.17641129032256,1.1916400540259575,48.0,21.0,36.0,8.0,18.0,152.0,0.97
Zibo,-0.0033671061197916,100423.87202380953,301.980945405506,98345.68154761904,298.04278273809524,1.0835491362072172,69.0,35.0,57.0,8.0,13.0,175.0,1.5
Jining,-0.00299072265625,100396.65625,301.8773803710937,99508.21875,298.5028686523437,1.6065216064453125,41.0,19.0,41.0,4.0,17.0,105.0,0.8
Dezhou,-1.116973876953125,100347.9278846154,304.84256685697113,100041.48557692308,299.0398137019231,0.8931802602914664,49.0,34.0,49.0,5.0,4.0,135.0,0.57
Liaocheng,-1.2088069209346064,100355.77546296296,303.9346697771991,99889.76620370372,298.7818287037037,0.731485437463831,86.0,64.0,68.0,4.0,15.0,134.0,1.1
Binzhou,-1.1532875343605324,100357.34953703704,304.5361599392361,100124.80324074074,299.33499710648147,0.6008069073712384,88.0,48.0,62.0,8.0,9.0,190.0,0.95
Heze,-0.3544857140743371,100353.3125,303.0125843394886,99775.39583333331,298.4191524621212,1.0169441916725852,47.0,33.0,47.0,6.0,17.0,116.0,0.9
Zhengzhou,-1.6362202962239585,100349.30208333331,303.6609700520833,98171.10416666669,298.4497884114583,-0.2678273518880208,73.0,48.0,96.0,4.0,16.0,174.0,1.31
Kaifeng,0.088104248046875,100333.46726190476,303.45025344122024,99557.0625,298.93638392857144,0.5423009963262648,59.0,42.0,68.0,6.0,11.0,140.0,1.03
Anyang,-0.5715424910835598,100405.6929347826,303.0482655400815,98124.75815217392,298.7647758152174,-1.9791186788807744,66.0,48.0,63.0,5.0,13.0,138.0,0.87
Hebi,-0.6666700575086806,100389.34027777778,303.4345974392361,98533.28472222222,298.6599392361111,-2.5594940185546875,63.0,39.0,60.0,16.0,6.0,170.0,1.17
Xinxiang,-1.232696533203125,100370.84659090907,303.5453435724432,98090.19886363635,298.1780894886364,-1.2270632657137783,94.0,65.0,79.0,10.0,16.0,195.0,1.45
Jiaozuo,-2.051413981119792,100400.37916666668,303.848486328125,96974.39583333331,297.62721354166666,0.1286570231119791,88.0,62.0,83.0,8.0,9.0,190.0,1.03
Puyang,-1.163306342230903,100346.45138888888,303.7096625434028,99770.61805555556,298.72515190972223,-0.5387149386935763,51.0,32.0,52.0,7.0,6.0,153.0,0.88
