,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1149275759433178,100127.50265957449,301.2224900265957,95342.85239361702,295.6318307430186,0.7544464760638298,157.0,120.0,142.0,3.0,39.0,131.0,1.54
Tianjin,-0.2536699699633049,99986.88257575755,305.9332386363636,99698.17992424245,297.3201719341856,1.7248165246212122,116.0,44.0,66.0,8.0,19.0,232.0,1.01
Shijiazhuang,-1.4075402153862848,99987.48611111112,300.7629123263889,96191.85416666669,297.0114203559028,2.142578125,50.0,35.0,36.0,8.0,14.0,93.0,0.6
Tangshan,1.7895897759331598,100033.875,305.2160915798611,98855.52083333331,296.93047417534723,2.356960720486111,96.0,50.0,94.0,11.0,51.0,197.0,1.38
Langfang,0.1488128662109375,99966.4,305.98818359375,99768.3875,297.097705078125,1.595703125,81.0,57.0,111.0,3.0,26.0,169.0,1.23
Baoding,-0.7799882155198318,100093.36057692308,299.0520582932692,95684.0528846154,296.31484750600964,0.1147836538461538,56.0,40.0,37.0,9.0,12.0,118.0,0.55
Cangzhou,-0.3089263916015625,99962.34375,306.7044921875,99850.0375,296.7166015625,2.07021484375,71.0,39.0,67.0,11.0,19.0,177.0,0.97
Hengshui,-1.4340159098307292,99929.60416666669,306.8361002604167,99662.10416666669,297.8006184895833,2.974446614583333,52.0,36.0,54.0,6.0,10.0,128.0,0.53
Xingtai,-1.2769890987511836,99931.625,306.05101799242425,97495.51325757576,297.088164358428,3.232185132575758,58.0,38.0,66.0,13.0,17.0,130.0,0.78
Handan,-0.8397748223666487,99909.65948275862,306.55697737068965,96810.55818965516,296.2013149919181,3.3090988685344827,56.0,25.0,62.0,4.0,5.0,161.0,0.33
Taiyuan,0.5970677914826766,100264.41847826086,294.4351222826087,86813.98097826086,293.6039720618206,1.681852921195652,71.0,52.0,67.0,3.0,42.0,56.0,1.04
Yangquan,-0.260129656110491,100200.48214285714,294.73423549107144,89408.00892857143,294.4222586495536,1.5835658482142858,76.0,56.0,70.0,9.0,39.0,91.0,1.83
Changzhi,0.4101270403180803,100209.63214285714,298.26875,88319.96607142857,293.939892578125,2.9613560267857144,39.0,22.0,36.0,8.0,18.0,124.0,0.9
Jincheng,-0.0452980373216711,100091.54891304349,301.5910326086956,90106.45923913045,294.50461744225544,3.206606657608696,48.0,23.0,48.0,7.0,12.0,154.0,0.6
Jinan,-1.0813692154422885,99997.67338709676,306.9263482862903,98340.42137096774,296.5566642515121,2.8841040826612905,88.0,42.0,69.0,6.0,14.0,190.0,0.54
Zibo,-0.8099343436104911,100054.95833333331,306.9087611607143,97999.65178571428,295.8375302269345,3.0474795386904763,90.0,44.0,67.0,8.0,12.0,192.0,0.45
Jining,-2.475448608398437,99920.1875,308.84991455078125,99045.0,296.30615234375,3.8206787109375,112.0,47.0,73.0,12.0,13.0,224.0,1.05
Dezhou,-0.9438629150390624,99940.28846153848,307.35389122596155,99637.36057692308,297.4134051983173,2.277531550480769,88.0,34.0,64.0,5.0,11.0,190.0,0.47
Liaocheng,-1.80660163031684,99859.33796296296,309.00535300925924,99400.78935185184,296.59403030960647,3.4663628472222223,99.0,37.0,71.0,9.0,12.0,199.0,0.67
Binzhou,-0.9433927182798032,99955.66203703704,308.65907118055554,99726.12268518518,295.5250922309028,2.0588469328703702,135.0,45.0,85.0,9.0,18.0,269.0,1.23
Heze,-1.918916182084517,99813.6553030303,310.5314275568182,99245.78598484848,295.4547008167614,3.902225378787879,70.0,28.0,60.0,6.0,11.0,176.0,0.87
Zhengzhou,-0.5264231363932291,99793.375,308.787109375,97642.22916666669,296.4188639322917,2.833251953125,52.0,24.0,53.0,2.0,17.0,136.0,0.6
Kaifeng,-1.0474715459914434,99778.22023809524,310.0412946428572,99013.27083333331,296.41026088169644,3.431640625,50.0,21.0,50.0,3.0,5.0,148.0,0.65
Anyang,-0.3181411079738451,99843.375,308.2206182065217,97593.45923913045,295.9365128226902,3.6151919157608696,46.0,14.0,37.0,2.0,6.0,147.0,0.55
Hebi,0.1297047932942708,99824.06944444444,308.6482204861111,97995.82638888888,296.1112467447917,3.6231553819444446,49.0,19.0,35.0,6.0,10.0,158.0,0.15
Xinxiang,-0.5890156139026989,99831.68181818182,308.37571022727275,97577.21022727272,296.1140580610796,3.2960759943181817,36.0,14.0,28.0,8.0,10.0,115.0,0.53
Jiaozuo,-0.8275217692057292,99825.00833333332,308.14635416666664,96442.5375,295.85265299479164,2.3540364583333333,59.0,21.0,40.0,4.0,11.0,167.0,0.33
Puyang,-1.2798004150390625,99794.0,310.4352213541667,99228.60416666669,295.5718587239583,3.8783094618055554,88.0,27.0,50.0,3.0,8.0,190.0,0.7
