,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3307079558676862,100734.07313829788,302.9288615774601,95910.4175531915,293.7240431765293,0.72775041296127,52.0,30.0,54.0,2.0,30.0,117.0,0.8
Tianjin,-2.643190326112689,100640.69886363635,304.30645566998106,100348.4053030303,294.28158291903407,0.2154083251953125,93.0,69.0,69.0,18.0,30.0,121.0,1.46
Shijiazhuang,-1.9108818901909723,100695.71527777778,303.59388563368054,96870.68055555556,293.772705078125,-0.5959252251519097,74.0,51.0,84.0,10.0,17.0,179.0,0.96
Tangshan,-2.2820570203993054,100682.20833333331,303.12383355034723,99486.81944444444,294.2303873697917,0.5918189154730903,96.0,72.0,105.0,59.0,50.0,109.0,2.95
Langfang,-2.31951904296875,100622.9875,305.471826171875,100422.225,294.292333984375,-0.1311248779296875,64.0,45.0,77.0,11.0,25.0,142.0,1.37
Baoding,-1.7940720778245192,100725.03846153848,303.051513671875,96299.2596153846,293.4809758112981,0.1658102182241586,69.0,50.0,65.0,11.0,17.0,154.0,0.92
Cangzhou,-3.12764892578125,100590.7875,304.665673828125,100476.9,293.802197265625,-0.9832977294921876,55.0,36.0,59.0,18.0,32.0,107.0,0.4
Hengshui,-2.6537882486979165,100562.04166666669,306.0836588541667,100291.20833333331,293.5911458333333,-1.5352020263671875,103.0,77.0,107.0,12.0,10.0,124.0,0.95
Xingtai,-2.427133271188447,100608.70643939394,304.7563846472538,98148.95075757576,293.9409697561553,-2.2985002922289297,79.0,55.0,98.0,15.0,18.0,183.0,1.38
Handan,-2.54949951171875,100585.26939655172,304.25460499730605,97449.96120689657,294.2395693022629,-2.5951385498046875,100.0,75.0,121.0,13.0,27.0,183.0,1.2
Taiyuan,-2.081174104110054,100785.1820652174,300.52251401154894,87323.76630434782,288.97515073029894,1.0936352273692256,92.0,66.0,133.0,18.0,41.0,164.0,1.46
Yangquan,-2.520760672433036,100849.0625,299.47269112723217,89985.875,291.9489048549107,0.2234998430524553,84.0,47.0,118.0,14.0,19.0,172.0,1.2
Changzhi,-3.5265084402901787,100787.30535714286,299.822021484375,88809.66071428571,290.9365443638393,-0.5436039515904018,103.0,77.0,127.0,15.0,16.0,202.0,1.92
Jincheng,-3.6244400687839673,100693.85597826086,300.5711722995924,90599.375,292.3705311650815,-0.7858229927394701,116.0,88.0,145.0,28.0,40.0,170.0,2.54
Jinan,-3.003664078251008,100500.13508064517,303.9148264238912,98819.34274193548,294.479736328125,-1.0699999409337198,96.0,65.0,141.0,19.0,38.0,149.0,1.5
Zibo,-3.3584187825520835,100530.89583333331,303.07574172247024,98445.375,293.96048409598217,-0.3478822253999256,66.0,28.0,82.0,10.0,20.0,116.0,0.82
Jining,-4.021728515625,100417.4453125,302.850830078125,99526.625,294.9892578125,-1.1969451904296875,24.0,15.0,24.0,8.0,13.0,58.0,0.5
Dezhou,-2.976783165564904,100512.97596153848,305.04813326322113,100205.56730769233,294.8280686598558,-1.573992215670072,84.0,62.0,102.0,11.0,6.0,145.0,1.0
Liaocheng,-2.019334581163194,100474.93287037036,305.09054000289353,100008.30092592593,295.3357837818287,-2.032059846100984,133.0,101.0,186.0,31.0,31.0,174.0,1.5
Binzhou,-3.4216059932002314,100533.12731481482,303.93031141493054,100299.52314814816,294.9061686197917,-0.7493269178602431,55.0,35.0,59.0,11.0,18.0,68.0,0.93
Heze,-3.71163847952178,100389.91098484848,303.748749704072,99810.46590909093,294.3189882220644,-1.970878369880445,67.0,42.0,84.0,16.0,29.0,72.0,0.93
Zhengzhou,-2.6826375325520835,100424.3125,303.8353678385417,98237.04166666669,294.5066731770833,-2.7467498779296875,80.0,59.0,107.0,6.0,31.0,134.0,1.01
Kaifeng,-3.1276710146949407,100368.15773809524,303.6761881510417,99588.42261904762,294.4114699590774,-2.827002389090402,73.0,43.0,95.0,10.0,14.0,116.0,0.9
Anyang,-2.4294247834578804,100514.23641304349,304.4536451256794,98231.5054347826,294.3777492357337,-2.8552863079568613,124.0,94.0,161.0,15.0,29.0,161.0,1.6
Hebi,-2.5032755533854165,100488.39583333331,304.8869086371528,98630.81944444444,294.62535264756946,-3.40915764702691,100.0,72.0,150.0,32.0,29.0,159.0,2.2
Xinxiang,-3.110312721946023,100465.57386363635,304.2232111150568,98180.23863636365,294.15036843039775,-2.7776669588955967,88.0,64.0,126.0,15.0,23.0,169.0,1.27
Jiaozuo,-3.0713094075520835,100486.7125,303.89532877604165,97055.175,294.59523111979166,-1.5222869873046876,125.0,95.0,147.0,19.0,25.0,181.0,1.43
Puyang,-2.0366414388020835,100453.77083333331,304.9316134982639,99876.81944444444,294.47051323784723,-2.082551744249132,76.0,56.0,81.0,13.0,15.0,117.0,1.02
