,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2087541945437167,102732.7739361702,283.5587184175532,97599.12367021276,260.4058574920005,-1.4007344347365358,27.0,14.0,27.0,7.0,23.0,68.0,0.4
Tianjin,-1.1985284053918086,102763.95833333331,285.4456676136364,102452.55113636365,263.64749469179094,-1.444593487363873,107.0,78.0,163.0,49.0,83.0,44.0,2.92
Shijiazhuang,-0.2661454942491319,102793.25,284.8069661458333,98741.54861111112,262.36260477701825,0.6205698649088541,62.0,35.0,74.0,44.0,41.0,61.0,1.14
Tangshan,-2.0998043484157987,102739.17361111112,283.50303819444446,101461.15972222222,265.26375495062933,-1.0657094319661458,81.0,58.0,111.0,87.0,70.0,50.0,3.9
Langfang,-0.3578338623046875,102773.975,286.63994140625,102560.3375,261.0462310791016,-1.4613311767578123,35.0,13.0,35.0,5.0,27.0,72.0,0.43
Baoding,-0.1371307373046875,102775.51442307692,284.4455378605769,98084.49519230767,259.8834381103516,0.4848714975210336,42.0,27.0,42.0,12.0,23.0,81.0,0.47
Cangzhou,1.5213409423828126,102803.15625,286.237939453125,102681.8125,262.2935943603516,-1.0188751220703125,60.0,43.0,59.0,38.0,49.0,61.0,0.93
Hengshui,1.8259226481119792,102835.95833333331,286.7847493489583,102546.64583333331,260.50103251139325,0.6715545654296875,121.0,68.0,192.0,73.0,65.0,59.0,2.45
Xingtai,0.1177298805930397,102832.10227272728,285.4752604166667,100222.1571969697,260.2342607902758,1.502109874378551,60.0,32.0,69.0,72.0,51.0,63.0,2.23
Handan,-0.3075829867658944,102849.92672413791,284.66958512931035,99514.60129310343,260.36751003923087,1.46838326289736,78.0,44.0,105.0,45.0,64.0,48.0,1.78
Taiyuan,-0.8955058222231658,102746.66847826086,278.52182404891306,88403.31793478261,261.57751929241675,0.8211756167204484,100.0,69.0,150.0,128.0,75.0,23.0,2.54
Yangquan,-0.5088871547154018,102748.89285714286,280.6597377232143,91235.6875,261.6445988246373,0.220853533063616,146.0,89.0,242.0,227.0,79.0,31.0,2.08
Changzhi,-1.6684435163225446,102767.31785714286,279.42762276785714,90027.81607142858,261.062986101423,0.473099626813616,141.0,108.0,201.0,125.0,83.0,44.0,2.84
Jincheng,-1.602239857549253,102793.4945652174,280.4001358695652,92041.40489130437,263.7679065206776,1.013133836829144,170.0,129.0,192.0,162.0,56.0,57.0,6.16
Jinan,2.190828877110635,102846.35887096774,285.0924899193548,101049.15524193548,261.1410931002709,-0.1357200376449092,95.0,57.0,139.0,39.0,43.0,64.0,1.05
Zibo,2.871344430106027,102791.06547619047,285.0287388392857,100567.80654761904,261.37130083356584,-1.2350848969959078,90.0,61.0,129.0,60.0,48.0,67.0,1.82
Jining,0.4140472412109375,102914.265625,284.5750732421875,101960.28125,263.0253448486328,0.0149993896484375,79.0,46.0,108.0,44.0,43.0,77.0,0.8
Dezhou,2.4158477783203125,102839.19230769233,286.5615234375,102510.49519230767,260.1289308988131,0.1163881742037259,104.0,78.0,151.0,46.0,47.0,73.0,1.4
Liaocheng,1.0064510769314237,102892.63425925926,285.4117476851852,102392.70601851853,260.3937462700738,1.2298001889829282,89.0,66.0,120.0,97.0,50.0,12.0,1.5
Binzhou,3.464965255172164,102784.68055555556,286.1185619212963,102535.40972222222,261.539796617296,-1.562517519350405,136.0,104.0,151.0,56.0,26.0,59.0,3.5
Heze,-0.2556425152402936,102941.19318181818,284.9876302083333,102319.58143939394,262.62174895315457,0.7050573175603693,92.0,58.0,134.0,38.0,40.0,85.0,1.27
Zhengzhou,-0.0948537190755208,102913.55208333331,284.5712890625,100572.39583333331,265.34364318847656,0.8830210367838541,77.0,45.0,104.0,36.0,53.0,63.0,1.1
Kaifeng,-0.4600357782273065,102952.73214285714,285.0624069940476,102116.37797619047,264.087632678804,0.7497086297898066,75.0,48.0,100.0,43.0,50.0,66.0,1.15
Anyang,-0.4378801428753396,102888.57065217392,284.68036684782606,100452.40489130437,261.6711843739385,1.4282578178074048,84.0,54.0,117.0,38.0,53.0,53.0,2.1
Hebi,-0.5571339925130209,102894.54166666669,284.970703125,100907.74305555556,261.9100223117405,1.4052920871310763,66.0,42.0,81.0,90.0,44.0,60.0,2.2
Xinxiang,-0.4359810569069602,102908.38636363635,284.46946022727275,100466.23295454546,263.32422291148794,1.223878340287642,84.0,53.0,118.0,66.0,40.0,34.0,2.47
Jiaozuo,-0.2391001383463541,102878.44166666668,283.8609375,99209.92083333334,266.5677480061849,1.1245412190755208,78.0,46.0,106.0,57.0,47.0,42.0,1.73
Puyang,0.1578725179036458,102916.31944444444,285.0113932291667,102297.85416666669,261.3029259575738,1.4407196044921875,89.0,62.0,128.0,32.0,52.0,50.0,1.32
