,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9686461103723404,102725.7739361702,265.95732733543883,97425.1090425532,255.49969060370265,-1.2507587189370013,36.0,16.0,36.0,2.0,37.0,20.0,0.5
Tianjin,0.9443063446969696,102688.48863636365,269.5849239464962,102368.35984848483,262.3036263205788,0.1170621929746685,173.0,131.0,196.0,14.0,72.0,10.0,1.71
Shijiazhuang,1.324462890625,102695.61111111112,268.5576985677083,98583.29166666669,262.9565717909071,-0.5740136040581597,106.0,80.0,144.0,18.0,65.0,6.0,1.7
Tangshan,1.5606825086805556,102646.9375,270.1312662760417,101329.45833333331,258.4766998291016,-1.5373653835720489,70.0,46.0,90.0,8.0,65.0,8.0,0.97
Langfang,0.09443359375,102707.4625,268.612060546875,102487.025,263.1214263916016,0.1542633056640625,99.0,74.0,139.0,10.0,80.0,8.0,1.35
Baoding,0.7767615685096154,102715.46634615384,267.0576359675481,97934.72115384616,260.5270303579477,-0.9984635573167068,105.0,79.0,134.0,12.0,62.0,7.0,1.34
Cangzhou,0.34267578125,102753.64375,269.69921875,102627.775,268.18749084472654,1.3348785400390626,235.0,185.0,245.0,13.0,65.0,13.0,1.4
Hengshui,0.4426676432291667,102746.375,269.798828125,102447.0,268.78504943847656,1.0842030843098958,243.0,193.0,259.0,11.0,67.0,7.0,1.52
Xingtai,0.3122928503787879,102692.51893939394,270.33723218513256,100061.9356060606,267.68276931300306,0.2607056588837594,171.0,130.0,174.0,9.0,58.0,5.0,3.03
Handan,0.5836813038793104,102678.66810344828,270.99167396282326,99318.3922413793,268.00611456509296,0.4599846149313039,225.0,175.0,234.0,10.0,60.0,6.0,2.17
Taiyuan,0.5220363451086957,102836.90760869563,265.14810844089675,88246.04891304347,257.7987319282864,-0.3606441331946332,75.0,47.0,100.0,22.0,56.0,8.0,1.09
Yangquan,2.147670200892857,102747.89285714286,267.4651576450893,91038.01785714286,259.9410552978516,0.219358171735491,89.0,59.0,128.0,39.0,65.0,12.0,1.55
Changzhi,0.1927734375,102682.90357142856,268.75840541294644,89837.93214285714,262.7840240478516,-0.4825251988002232,104.0,78.0,143.0,26.0,50.0,9.0,1.77
Jincheng,0.0672129755434782,102656.73369565218,270.70058806046194,91841.70108695651,266.49489361306894,-1.526617298955503,113.0,85.0,165.0,22.0,47.0,8.0,2.98
Jinan,-0.2613722278225806,102814.69758064517,272.0676742061492,100987.1008064516,270.7175169914,1.420716808688256,116.0,88.0,142.0,13.0,58.0,22.0,1.22
Zibo,0.1856398809523809,102818.06547619047,271.8321591331845,100560.49404761904,269.90887523832777,0.9384569440569196,161.0,123.0,170.0,18.0,55.0,20.0,1.97
Jining,-1.025665283203125,102831.5859375,272.57666015625,101862.65625,271.5825958251953,1.0746002197265625,157.0,120.0,143.0,18.0,49.0,11.0,1.36
Dezhou,0.5175405649038461,102784.48076923077,271.4565617487981,102447.45192307692,270.23267188439,1.705487764798678,207.0,157.0,226.0,12.0,60.0,12.0,1.33
Liaocheng,-0.2150607638888889,102773.82870370372,271.83525933159723,102261.65277777778,270.7757630524812,2.1017495614511,131.0,100.0,140.0,28.0,44.0,16.0,0.9
Binzhou,0.5360243055555556,102802.60648148147,271.1489167390046,102547.98611111112,269.49031745062933,0.9875640869140624,199.0,149.0,235.0,20.0,71.0,7.0,1.68
Heze,-0.2803326231060606,102788.67045454546,273.0463349313447,102157.66287878789,271.85257281679094,1.61037421948982,139.0,106.0,153.0,8.0,56.0,14.0,1.02
Zhengzhou,0.5481770833333334,102719.25,272.699951171875,100353.66666666669,271.06865946451825,1.0878245035807292,241.0,191.0,248.0,17.0,65.0,4.0,1.68
Kaifeng,0.0698009672619047,102756.26785714286,273.2218540736607,101909.06547619047,271.7750396728516,1.6917586553664434,221.0,171.0,206.0,8.0,54.0,5.0,1.34
Anyang,0.4325747282608695,102689.27717391304,271.9265561311141,100237.17934782608,269.7651891293733,0.92285620647928,240.0,190.0,267.0,13.0,56.0,6.0,2.4
Hebi,0.5211588541666666,102688.15277777778,272.12584092881946,100678.09722222222,269.508546617296,0.5631934271918403,214.0,164.0,236.0,14.0,62.0,7.0,2.12
Xinxiang,0.3586647727272727,102694.01136363635,272.64144620028407,100239.875,270.2068578546697,0.7828410755504261,272.0,222.0,289.0,16.0,65.0,7.0,2.54
Jiaozuo,0.8373046875,102683.325,272.2049641927084,98990.80833333332,269.29613342285154,-0.3050791422526042,156.0,119.0,223.0,14.0,47.0,8.0,2.34
Puyang,-0.2884114583333333,102755.55555555556,272.23814561631946,102123.875,271.12312995062933,1.834135267469618,209.0,159.0,182.0,7.0,48.0,9.0,1.13
