,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3520199390167886,100312.45877659574,288.8914872839096,95418.16223404255,281.0722799098238,3.5982691988031914,174.0,132.0,116.0,2.0,29.0,105.0,0.91
Tianjin,-0.4666271787701231,100463.6268939394,288.74569424715907,100165.46590909093,282.0193037553267,3.4122721354166665,113.0,85.0,91.0,6.0,40.0,88.0,1.04
Shijiazhuang,-1.0907813178168402,100399.52083333331,291.72265625,96541.625,283.0067613389757,2.483154296875,191.0,144.0,200.0,10.0,26.0,121.0,1.15
Tangshan,0.1058603922526041,100499.70833333331,286.3395724826389,99275.48611111112,280.8683607313368,3.2506781684027777,96.0,72.0,105.0,12.0,42.0,106.0,0.95
Langfang,0.2293792724609375,100410.2625,291.1568359375,100206.025,282.0497192382812,2.977734375,144.0,110.0,154.0,8.0,27.0,111.0,0.82
Baoding,0.4074742243840144,100389.6778846154,289.97693810096155,95915.14423076923,282.0649085411659,2.875507061298077,150.0,115.0,170.0,5.0,23.0,109.0,0.61
Cangzhou,-0.1148345947265625,100501.3375,290.177099609375,100385.25,282.49327392578124,2.179052734375,126.0,96.0,131.0,4.0,32.0,99.0,0.75
Hengshui,-0.1385650634765625,100481.6875,291.779541015625,100205.875,283.27667236328125,2.1007486979166665,141.0,108.0,137.0,11.0,26.0,99.0,0.85
Xingtai,-0.6793402469519413,100474.9071969697,291.9629646070076,97991.52651515152,283.6717658765388,2.839592211174242,161.0,123.0,167.0,10.0,26.0,125.0,1.0
Handan,-0.6547414845433729,100510.41163793104,292.4517275053879,97345.34051724138,283.3584678912985,2.7987439385775863,131.0,100.0,147.0,9.0,23.0,112.0,1.3
Taiyuan,3.378795457922894,100408.50271739133,290.7225501019022,86804.07065217392,270.96497908882475,0.874129585597826,104.0,78.0,129.0,14.0,25.0,147.0,0.78
Yangquan,1.5221317836216517,100339.47321428572,291.53466796875,89419.08928571429,276.1382795061384,0.9022739955357144,78.0,57.0,101.0,10.0,24.0,138.0,0.62
Changzhi,2.729832676478795,100509.55178571428,291.06650390625,88428.14642857143,275.1804391043527,0.37060546875,80.0,53.0,109.0,10.0,16.0,143.0,0.73
Jincheng,2.821857618248981,100576.50271739133,292.06621518342394,90380.54891304349,276.7328119692595,0.272269870923913,80.0,31.0,109.0,7.0,14.0,126.0,0.72
Jinan,1.001646472561744,100653.69556451614,288.9420205393145,98927.18145161292,283.203619187878,0.3448683215725806,86.0,64.0,98.0,7.0,23.0,120.0,0.82
Zibo,1.953167869931176,100664.04464285714,287.58958798363096,98522.18452380953,282.72165934244794,-0.3684198288690476,156.0,119.0,144.0,17.0,39.0,98.0,1.21
Jining,1.8950958251953125,100699.3828125,289.912109375,99789.0,284.1661376953125,-0.561920166015625,88.0,65.0,81.0,7.0,18.0,125.0,1.02
Dezhou,-0.0240349402794471,100579.4471153846,290.69429837740387,100264.72115384616,283.18855637770434,1.3920147235576923,123.0,93.0,131.0,6.0,21.0,123.0,0.83
Liaocheng,0.5134305600766782,100605.40046296296,291.615650318287,100129.18981481482,283.78133816189234,0.924027054398148,109.0,82.0,114.0,7.0,19.0,120.0,0.56
Binzhou,1.07329022442853,100628.79861111112,288.76220703125,100388.07870370372,282.92666512948495,1.2772894965277777,129.0,98.0,138.0,14.0,29.0,99.0,1.18
Heze,1.6404395825935132,100714.08901515152,291.649931936553,100122.85984848483,284.4436053651752,-0.2008611505681818,83.0,61.0,85.0,5.0,16.0,130.0,0.73
Zhengzhou,0.8546396891276041,100623.9375,294.97119140625,98410.16666666669,282.91851806640625,2.1331787109375,90.0,67.0,129.0,9.0,32.0,116.0,1.1
Kaifeng,0.5252939860026041,100704.65178571428,292.7021251860119,99911.23214285714,285.8354056222098,1.3754417782738095,93.0,69.0,102.0,6.0,26.0,101.0,0.83
Anyang,-0.4776923138162364,100582.76358695651,292.6096085258152,98270.80978260867,284.71684729534644,3.2543096127717392,141.0,108.0,150.0,5.0,21.0,119.0,1.36
Hebi,-0.3998362223307292,100587.02083333331,293.02935112847223,98699.04166666669,285.219489203559,4.138834635416667,169.0,128.0,150.0,10.0,23.0,109.0,1.38
Xinxiang,-0.1150942715731534,100624.24431818182,293.34006569602275,98306.96590909093,284.3006425337358,2.8460138494318183,123.0,93.0,133.0,10.0,22.0,111.0,0.88
Jiaozuo,1.4295908610026042,100550.22083333334,295.71689453125,97082.24166666668,280.9629353841146,2.66298828125,138.0,105.0,154.0,5.0,25.0,72.0,1.13
Puyang,0.7350379096137153,100644.13194444444,292.2013346354167,100055.875,284.59210205078125,1.4236111111111112,131.0,100.0,114.0,4.0,20.0,107.0,1.1
