,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1708581802692819,102442.00265957449,284.6774279005984,97408.87765957449,275.12910364029256,1.509522458340259,53.0,17.0,56.0,3.0,48.0,24.0,0.49
Tianjin,-2.13565155954072,102454.70833333331,286.664794921875,102148.8106060606,277.3088452888257,1.2084207245797822,41.0,11.0,41.0,7.0,53.0,26.0,0.53
Shijiazhuang,0.1881035698784722,102356.15277777778,287.5963812934028,98386.61111111112,277.7243381076389,-1.305818345811632,125.0,95.0,182.0,17.0,119.0,3.0,1.14
Tangshan,-1.6977471245659723,102483.67361111112,285.0020345052083,101229.80555555556,273.9861111111111,1.2024010552300348,53.0,13.0,55.0,9.0,62.0,15.0,0.7
Langfang,-2.10902099609375,102436.4875,287.382763671875,102226.2,277.36318359375,1.0747589111328124,49.0,20.0,49.0,8.0,36.0,46.0,0.35
Baoding,-0.8812490609975961,102408.16346153848,286.8934983473558,97805.75,278.16357421875,-0.4816976693960336,63.0,42.0,75.0,10.0,57.0,26.0,0.56
Cangzhou,-3.11605224609375,102360.375,288.39111328125,102241.45,279.32890625,-0.3511688232421875,48.0,15.0,48.0,13.0,37.0,43.0,0.53
Hengshui,-1.4555867513020833,102276.98958333331,289.7769368489583,101996.08333333331,279.0618489583333,-1.5575815836588542,76.0,33.0,101.0,11.0,46.0,39.0,0.57
Xingtai,0.4910352302320075,102284.5643939394,288.5518095999053,99740.41666666669,277.7508433948864,-1.581144853071733,112.0,76.0,173.0,22.0,99.0,20.0,1.0
Handan,0.253125420932112,102267.34913793104,288.94705515894395,99024.2672413793,277.4086240571121,-1.7960284002896012,111.0,78.0,171.0,18.0,95.0,23.0,1.05
Taiyuan,-0.876509956691576,102270.92934782608,282.2847847316576,88286.70652173914,276.0953422214674,0.8807499097741168,103.0,72.0,156.0,27.0,81.0,14.0,1.09
Yangquan,-0.9140712193080356,102408.26785714286,283.251708984375,91120.75,275.9014369419643,-0.1818259102957589,76.0,56.0,90.0,21.0,55.0,54.0,1.17
Changzhi,-0.3984322684151786,102290.33214285714,284.3602748325893,89907.89285714286,274.7141043526786,0.8078364780970982,66.0,38.0,82.0,20.0,60.0,48.0,1.58
Jincheng,-0.6932134213654891,102262.67934782608,285.6988472316576,91832.44565217392,274.85239045516306,0.3739564315132472,96.0,64.0,141.0,21.0,56.0,75.0,1.1
Jinan,-1.933564216859879,102257.46370967742,288.3063019783266,100522.04032258064,280.2812972530242,0.706938220608619,140.0,100.0,230.0,27.0,114.0,21.0,1.7
Zibo,-1.760588146391369,102318.86309523808,287.3517368861607,100163.84523809524,280.06773158482144,0.9798416864304316,100.0,59.0,149.0,18.0,89.0,14.0,0.93
Jining,-2.3060302734375,102200.25,290.2592163085937,101282.75,282.79742431640625,0.4895477294921875,131.0,100.0,178.0,15.0,119.0,44.0,1.6
Dezhou,-2.195476825420673,102252.52884615384,289.268310546875,101934.8653846154,279.3312424879808,-0.4577155480018028,80.0,47.0,109.0,13.0,61.0,50.0,0.83
Liaocheng,-0.7104424370659722,102196.79166666669,290.0611346209491,101715.67592592593,281.40587022569446,-1.3086937798394098,155.0,118.0,259.0,16.0,131.0,8.0,2.43
Binzhou,-3.1687034324363426,102326.4675925926,287.7962330005787,102084.41666666669,279.711498119213,0.2036760118272569,51.0,19.0,52.0,13.0,34.0,46.0,0.77
Heze,-1.631952459161932,102139.35984848483,291.92722389914775,101543.41666666669,282.6299863873106,-0.6933607621626421,204.0,154.0,320.0,31.0,87.0,36.0,1.5
Zhengzhou,-0.87640380859375,102172.64583333331,289.9769694010417,99914.25,279.684326171875,-1.1148325602213542,103.0,77.0,150.0,18.0,103.0,11.0,1.46
Kaifeng,-1.0945260184151786,102118.91071428572,292.1149437313988,101316.03571428572,281.42515345982144,-1.4892803373790922,135.0,103.0,186.0,20.0,63.0,44.0,1.05
Anyang,-0.1268071713654891,102219.72282608696,290.4371284816576,99860.92391304349,277.56112007472825,-2.025882223378057,153.0,117.0,172.0,28.0,63.0,51.0,1.07
Hebi,-0.1179945203993055,102211.76388888888,291.0102810329861,100290.86111111112,276.4471028645833,-2.106870863172743,114.0,86.0,149.0,19.0,78.0,21.0,0.83
Xinxiang,-0.7840742631392046,102181.59090909093,290.9229625355114,99821.75,277.5597034801136,-1.800249966708097,98.0,51.0,146.0,28.0,68.0,33.0,1.4
Jiaozuo,-1.0901082356770833,102203.35833333334,288.850732421875,98657.61666666668,276.76220703125,-1.1304168701171875,111.0,72.0,172.0,23.0,93.0,20.0,1.07
Puyang,-0.47259521484375,102178.43055555556,291.13897026909723,101583.63888888888,281.24506293402777,-1.736970689561632,156.0,119.0,208.0,37.0,103.0,6.0,1.2
