,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1733849708070148,101091.7805851064,297.9498940325798,96211.80718085106,269.1655325382314,-1.443726559902759,26.0,7.0,14.0,2.0,9.0,83.0,0.22
Tianjin,2.5268281878847065,101073.91856060606,300.0443152225379,100778.66856060606,272.6726222182765,-1.8943116159150093,28.0,8.0,28.0,3.0,13.0,86.0,0.24
Shijiazhuang,0.2607371012369792,101220.45138888888,298.9059787326389,97356.20138888888,269.84893120659723,1.0858069525824652,37.0,13.0,37.0,8.0,13.0,103.0,0.33
Tangshan,3.1013675265842013,100995.65972222222,298.6149631076389,99787.11805555556,275.4970431857639,-2.16725836859809,40.0,12.0,40.0,8.0,10.0,84.0,0.18
Langfang,1.9574005126953125,101097.175,300.89619140625,100894.4625,269.900341796875,-1.9198028564453125,32.0,8.0,32.0,3.0,13.0,82.0,0.33
Baoding,1.4642439622145431,101190.45192307692,298.29018930288464,96715.25480769233,268.860595703125,-0.1564765343299279,32.0,7.0,24.0,6.0,7.0,102.0,0.18
Cangzhou,1.2156768798828126,101154.15,300.184228515625,101038.8875,271.22744140625,-2.1502227783203125,29.0,8.0,23.0,12.0,8.0,92.0,0.47
Hengshui,-0.0638071695963541,101192.40625,300.8811848958333,100918.02083333331,269.4190266927083,-1.5544382731119792,31.0,10.0,19.0,6.0,6.0,100.0,0.2
Xingtai,-1.2018058083274148,101249.63825757576,299.41162109375,98759.63825757576,270.96647875236744,0.2925373424183238,31.0,17.0,29.0,8.0,9.0,98.0,0.27
Handan,-1.9611979517443427,101263.77801724138,299.0637627963362,98086.09698275862,275.9061237203664,-0.11157279179014,49.0,20.0,49.0,4.0,9.0,107.0,0.23
Taiyuan,0.9111241879670516,101252.08423913045,295.2568996263587,87619.97554347826,270.14133619225544,-0.552173780358356,68.0,21.0,86.0,21.0,32.0,104.0,0.9
Yangquan,0.8932822091238839,101269.33035714286,295.1815708705357,90291.77678571428,273.5485142299107,0.3364889962332589,49.0,22.0,49.0,28.0,25.0,129.0,0.78
Changzhi,-0.067167009626116,101271.44821428572,295.18438895089287,89165.89107142857,279.8302943638393,1.4189806256975446,74.0,37.0,80.0,12.0,18.0,179.0,1.22
Jincheng,-1.1417800239894702,101262.34510869563,296.3137950067935,91057.54076086955,283.18923021399456,2.9306726870329483,74.0,29.0,86.0,13.0,13.0,179.0,0.6
Jinan,0.133392826203377,101192.74798387096,299.6660943800403,99491.09475806452,275.7820296748992,-1.6445760419291835,54.0,20.0,57.0,9.0,18.0,111.0,0.48
Zibo,1.056577410016741,101160.91964285714,299.80503627232144,99054.91964285714,275.1110607328869,-2.414603823707217,50.0,22.0,50.0,21.0,17.0,121.0,0.55
Jining,-0.2555389404296875,101197.84375,300.17803955078125,100297.09375,285.531005859375,-1.2545013427734375,74.0,54.0,70.0,29.0,20.0,150.0,0.95
Dezhou,-0.1209798959585336,101184.83173076923,300.4450495793269,100873.21634615384,271.7501690204327,-1.560285128079928,33.0,2.0,23.0,3.0,5.0,104.0,0.2
Liaocheng,-1.1568609167028356,101219.19212962964,300.47998046875,100746.0625,276.39018192997685,-0.8157953332971644,45.0,9.0,45.0,15.0,18.0,110.0,0.45
Binzhou,1.3071871157045718,101148.86805555556,300.005298755787,100912.32175925926,273.28341109664353,-2.243999905056424,54.0,12.0,58.0,11.0,17.0,106.0,0.67
Heze,-1.2871218594637783,101199.2518939394,300.7676816998106,100612.72916666669,287.4276529947917,-0.7344808867483428,76.0,45.0,102.0,11.0,17.0,152.0,0.57
Zhengzhou,-2.738042195638021,101168.73958333331,301.1915690104167,98958.22916666669,287.6820475260417,0.6237843831380209,57.0,35.0,64.0,5.0,21.0,122.0,0.67
Kaifeng,-1.7414601643880208,101179.07440476192,301.37841796875,100390.49107142857,288.28526088169644,-0.1690681094215029,65.0,39.0,80.0,9.0,13.0,127.0,0.67
Anyang,-1.794505907141644,101240.04076086955,299.80623726222825,98925.80163043478,284.4150284476902,-0.939571878184443,53.0,11.0,55.0,10.0,8.0,121.0,0.23
Hebi,-1.8756832546657989,101228.25694444444,300.38037109375,99343.95138888888,285.9970974392361,-1.4332360161675348,57.0,35.0,63.0,12.0,12.0,123.0,0.15
Xinxiang,-2.212015325372869,101209.80113636365,300.5836736505682,98894.88068181818,286.98630593039775,-0.5271980979225852,64.0,37.0,78.0,14.0,18.0,143.0,0.57
Jiaozuo,-3.3838429768880207,101188.24583333332,300.5126627604167,97714.59583333334,286.73338216145834,0.8854054768880208,80.0,38.0,92.0,11.0,17.0,184.0,0.43
Puyang,-1.3265838623046875,101216.9375,300.5344509548611,100631.89583333331,284.1733127170139,-0.8180558946397569,55.0,35.0,59.0,13.0,12.0,131.0,0.7
