,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7283081703997673,103081.74335106384,263.3512595968044,97613.72739361702,252.0695391715841,-1.8874427308427528,24.0,9.0,12.0,2.0,8.0,77.0,0.23
Tianjin,0.8968316280480587,102976.2821969697,265.8761490330552,102646.29734848483,256.492031213009,-1.3559320623224431,25.0,11.0,16.0,5.0,16.0,80.0,0.45
Shijiazhuang,-0.9619021945529512,103001.88194444444,268.2312774658203,98747.95138888888,262.1319410536024,0.876068115234375,60.0,43.0,56.0,3.0,15.0,80.0,0.45
Tangshan,1.6422915988498263,102925.88888888888,266.2089250352648,101576.67361111112,257.2131585015191,-0.3972880045572917,66.0,48.0,55.0,6.0,18.0,90.0,0.6
Langfang,-0.9433746337890624,102989.6875,265.82737121582034,102763.2125,255.6269714355469,-1.043658447265625,24.0,13.0,16.0,3.0,13.0,77.0,0.3
Baoding,-0.468145517202524,103041.65384615384,265.7435971773588,98089.48557692308,256.58844228891223,0.5145897498497596,46.0,32.0,33.0,6.0,19.0,98.0,0.4
Cangzhou,-0.9330963134765624,103006.20625,267.5237091064453,102877.7875,258.3209655761719,-1.163067626953125,26.0,14.0,26.0,5.0,19.0,81.0,0.27
Hengshui,-1.6014149983723958,103005.76041666669,269.4371693929036,102701.22916666669,258.9916687011719,-1.0320943196614585,31.0,16.0,31.0,5.0,11.0,86.0,0.27
Xingtai,-1.095829356800426,102968.41856060606,270.2378914572976,100243.08522727272,263.3499857584636,-0.5307663426254735,73.0,53.0,76.0,3.0,17.0,69.0,0.57
Handan,-1.0978314629916488,102929.24353448275,271.21947452939787,99456.36422413791,264.66062243231414,-0.6722801471578663,69.0,50.0,65.0,3.0,12.0,62.0,0.52
Taiyuan,1.7133318030315896,102652.50815217392,268.427630217179,87963.63858695653,256.5884651515795,-0.8011673637058424,33.0,14.0,33.0,10.0,20.0,75.0,0.47
Yangquan,-1.0198604038783483,102818.74107142857,267.4986463274275,90886.8125,259.24735369001115,-0.1353367396763392,65.0,47.0,61.0,7.0,26.0,59.0,0.73
Changzhi,0.9980246407645088,102614.0767857143,271.080621773856,89625.89821428571,264.53811819893974,0.5584272112165178,75.0,55.0,79.0,10.0,31.0,55.0,1.05
Jincheng,0.0280821427055027,102669.48641304349,271.78258945630944,91693.98641304349,267.0891444994056,1.892616603685462,105.0,79.0,123.0,4.0,31.0,36.0,1.14
Jinan,-0.7276567028414819,102889.6995967742,270.9241485595703,101021.23185483873,262.0794884466356,-2.37384525422127,46.0,32.0,44.0,11.0,22.0,72.0,0.75
Zibo,-0.0209764753069196,102889.25297619047,270.2601790655227,100573.47916666669,263.1247253417969,-2.4384663899739585,49.0,34.0,48.0,8.0,18.0,79.0,0.77
Jining,-0.6212310791015625,102712.8984375,274.6415557861328,101736.0,266.6437683105469,-3.024871826171875,56.0,36.0,62.0,8.0,18.0,65.0,0.52
Dezhou,-0.8042708176832932,102964.1971153846,270.3442957951472,102620.35096153848,259.7295931302584,-1.9902367225060096,26.0,15.0,26.0,6.0,19.0,82.0,0.48
Liaocheng,-1.6575763843677662,102883.43287037036,272.653242888274,102364.59027777778,262.0249712908709,-2.1141029640480324,43.0,27.0,43.0,9.0,15.0,75.0,0.74
Binzhou,-0.237039636682581,102961.4699074074,269.5075542308666,102700.14583333331,262.4977722167969,-2.17678380895544,61.0,44.0,53.0,10.0,16.0,75.0,0.78
Heze,-0.7416626901337595,102738.44128787878,275.2664189194188,102102.57007575755,267.2646993001302,-2.365017052852746,63.0,44.0,75.0,4.0,22.0,67.0,0.57
Zhengzhou,-1.8732248942057288,102768.17708333331,273.9959259033203,100361.1875,268.5634460449219,-1.155914306640625,78.0,57.0,89.0,4.0,25.0,38.0,0.8
Kaifeng,-1.4012313116164434,102741.87202380953,275.36601983933224,101885.00297619047,268.6995951334636,-2.078672863188244,73.0,53.0,83.0,5.0,18.0,50.0,0.6
Anyang,-0.9372711181640624,102874.07336956522,272.7510847008747,100348.02989130437,265.9566716733186,-1.2491547957710598,69.0,50.0,78.0,4.0,18.0,68.0,0.45
Hebi,-0.9286990695529512,102878.14583333331,272.922846476237,100816.25694444444,266.0897861056858,-1.5160488552517362,63.0,45.0,65.0,4.0,22.0,65.0,0.57
Xinxiang,-1.362697254527699,102822.82386363635,273.5320143266157,100302.85795454546,266.97451227361506,-1.2816689231178977,63.0,44.0,75.0,8.0,15.0,67.0,0.57
Jiaozuo,-1.9189117431640623,102802.62916666668,273.33860168457034,99023.6125,267.5536315917969,0.071820068359375,84.0,62.0,100.0,5.0,28.0,49.0,1.02
Puyang,-1.3564876980251737,102831.9375,274.002924601237,102193.86805555556,264.95784166124133,-2.0403001573350696,60.0,43.0,69.0,5.0,19.0,65.0,0.6
