,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5767679417386968,102594.70611702128,270.13628241356383,97321.15292553192,258.68854279213764,-1.8938014253656916,21.0,8.0,21.0,3.0,24.0,52.0,0.35
Tianjin,1.001873594341856,102470.24431818182,272.9640447443182,102151.99431818182,261.397041089607,-2.123494466145833,94.0,70.0,126.0,23.0,95.0,3.0,2.08
Shijiazhuang,0.7864108615451388,102443.41666666669,272.35248480902777,98347.86805555556,262.975348578559,-0.7301025390625,93.0,60.0,136.0,54.0,86.0,5.0,1.57
Tangshan,0.7060343424479166,102455.93055555556,272.4098307291667,101150.42361111112,260.40671793619794,-2.8928900824652777,94.0,70.0,113.0,57.0,74.0,9.0,1.65
Langfang,0.39288330078125,102495.55,272.87861328125,102277.7625,261.35411376953124,-2.1106689453125,43.0,24.0,43.0,4.0,68.0,15.0,0.65
Baoding,0.2774986853966346,102506.53365384616,270.60452974759613,97733.4278846154,261.9376924954928,-1.3545203575721154,154.0,118.0,190.0,54.0,99.0,11.0,2.4
Cangzhou,-0.64373779296875,102436.675,272.157568359375,102313.8875,265.28160400390624,0.005126953125,119.0,90.0,135.0,59.0,94.0,5.0,1.87
Hengshui,-1.21026611328125,102421.63541666669,272.6453450520833,102129.4375,265.00762939453125,0.3843180338541667,154.0,118.0,199.0,47.0,93.0,5.0,2.15
Xingtai,1.279897978811553,102396.6231060606,273.56176017992425,99771.69128787878,263.49789336233425,-0.0221687085700757,151.0,116.0,179.0,54.0,81.0,7.0,3.17
Handan,1.1472609947467671,102385.1573275862,272.70504445043105,99036.74353448275,262.6534739527209,-0.5737346780711207,197.0,148.0,235.0,85.0,93.0,3.0,3.6
Taiyuan,1.43096923828125,102650.79076086955,269.4658203125,88077.16032608696,256.35456383746606,-0.7399318529211957,84.0,57.0,117.0,39.0,56.0,28.0,0.87
Yangquan,1.7129865373883928,102506.29464285714,271.54701450892856,90853.3125,257.6509050641741,-0.7597481863839286,123.0,93.0,161.0,133.0,81.0,19.0,1.72
Changzhi,1.0981288364955355,102458.11964285714,269.27084263392857,89630.64107142857,257.88064836774555,-0.9284144810267856,100.0,75.0,148.0,66.0,58.0,31.0,2.26
Jincheng,1.1309947138247285,102425.08423913045,270.20282778532606,91620.20380434782,258.3012350331182,-1.922294284986413,85.0,60.0,119.0,80.0,69.0,37.0,2.12
Jinan,-1.1527631205897175,102403.89314516127,272.822990171371,100592.16733870968,266.36155454574094,-0.6584197013608871,232.0,182.0,268.0,54.0,113.0,6.0,2.02
Zibo,0.5064900716145834,102419.59821428572,271.6869884672619,100173.66964285714,266.11956205822173,-0.6699509393601191,169.0,128.0,188.0,116.0,95.0,11.0,3.38
Jining,-1.13555908203125,102339.2578125,273.17242431640625,101384.125,268.435546875,-0.572357177734375,220.0,170.0,216.0,32.0,95.0,20.0,1.75
Dezhou,-1.6882465069110577,102409.1875,272.4862530048077,102077.8125,265.3695584810697,-0.1474703275240384,163.0,124.0,213.0,46.0,103.0,3.0,3.23
Liaocheng,-0.7669112594039352,102381.05324074074,273.14579716435185,101878.96064814816,265.35177725332755,-0.6453405309606481,228.0,178.0,270.0,45.0,116.0,4.0,2.3
Binzhou,-0.2566392686631944,102424.09027777778,271.8895037615741,102171.62731481482,266.41362621166087,-1.0969102647569444,78.0,57.0,78.0,61.0,75.0,13.0,1.33
Heze,-1.2894083658854167,102328.33522727272,272.72357362689394,101708.38825757576,266.4635657108191,-1.5430612275094695,196.0,147.0,290.0,25.0,78.0,8.0,3.73
Zhengzhou,1.6348673502604167,102342.83333333331,274.2361653645833,100000.89583333331,263.53830973307294,-0.5454915364583334,85.0,63.0,120.0,27.0,95.0,6.0,1.19
Kaifeng,-1.3975277855282735,102314.61011904762,274.34193638392856,101482.8125,265.89104643322173,-0.8070417131696429,115.0,87.0,106.0,31.0,91.0,1.0,1.4
Anyang,0.069258980129076,102364.51902173914,273.0282353940217,99927.11684782608,262.8661976689877,-1.151404339334239,166.0,126.0,201.0,48.0,84.0,7.0,3.05
Hebi,0.2100490993923611,102363.14583333331,273.77398003472223,100374.47916666669,261.9769219292535,-1.4028998480902777,101.0,74.0,151.0,24.0,90.0,12.0,2.0
Xinxiang,-0.4753251509232954,102346.34659090907,273.29270241477275,99907.72159090907,262.94903564453125,-0.9682506214488636,94.0,70.0,125.0,33.0,85.0,7.0,1.82
Jiaozuo,1.2447062174479169,102356.1125,272.5208984375,98689.14583333331,262.23191324869794,-0.8337809244791666,98.0,73.0,128.0,32.0,83.0,4.0,2.33
Puyang,-0.9195081922743056,102361.25694444444,272.83452690972223,101742.25694444444,265.35365804036456,-1.5538330078125,199.0,149.0,204.0,25.0,99.0,8.0,3.65
