,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5131822951296543,102775.96276595745,273.6583537649601,97579.82712765958,263.1316898427111,-0.275360107421875,25.0,13.0,25.0,2.0,26.0,47.0,0.35
Tianjin,2.138126257694129,102819.41666666669,275.4984241832386,102502.60984848483,266.0793836189039,1.768289277047822,18.0,11.0,18.0,6.0,30.0,54.0,0.44
Shijiazhuang,1.5269978841145833,102904.27777777778,276.28382703993054,98821.90277777778,261.5494554307726,1.526696099175347,40.0,23.0,40.0,10.0,23.0,61.0,0.43
Tangshan,2.2953898111979165,102788.61111111112,273.5394694010417,101491.04166666669,264.3406338161892,0.8929884168836806,31.0,22.0,25.0,6.0,21.0,53.0,0.57
Langfang,1.97042236328125,102817.075,276.378857421875,102598.875,265.38938598632814,2.210137939453125,23.0,14.0,23.0,4.0,19.0,70.0,0.32
Baoding,1.8590792142427883,102839.01923076923,275.38662484975964,98103.91346153848,262.0048006497897,0.7932997483473557,36.0,23.0,36.0,9.0,31.0,51.0,0.64
Cangzhou,1.41246337890625,102905.93125,276.511083984375,102782.6,264.18938598632815,2.502618408203125,24.0,17.0,23.0,10.0,18.0,69.0,0.53
Hengshui,1.0037638346354167,102952.41666666669,277.5438639322917,102659.41666666669,262.2997538248698,2.828277587890625,28.0,15.0,28.0,7.0,14.0,75.0,0.43
Xingtai,0.89019775390625,102995.66666666669,276.81447531960225,100366.1553030303,260.9568102287524,2.23686172022964,46.0,29.0,46.0,11.0,24.0,59.0,0.83
Handan,0.4368707064924569,103031.1724137931,277.0783859779095,99678.36637931036,260.0353046285695,2.1866549787850214,44.0,31.0,44.0,7.0,15.0,73.0,0.6
Taiyuan,1.5854677946671196,103104.85869565218,271.22330375339675,88598.51630434782,253.71735813306725,-0.310516357421875,73.0,53.0,78.0,33.0,53.0,34.0,0.87
Yangquan,2.061793736049107,102954.69642857143,272.83108956473217,91350.83928571428,254.8444083077567,0.0310014997209821,43.0,30.0,39.0,26.0,34.0,57.0,0.73
Changzhi,1.3469499860491072,103042.32142857143,273.4943150111607,90242.95357142856,257.2103123256138,0.4854378836495536,24.0,11.0,24.0,18.0,25.0,67.0,0.72
Jincheng,2.1109433381453804,103113.79347826086,274.44850755774456,92312.38586956522,259.6868723993716,-0.3563723356827445,43.0,15.0,43.0,13.0,20.0,83.0,0.8
Jinan,1.579745384954637,103099.64516129032,274.68394814768146,101262.06048387096,263.13147267987654,0.7550078361265121,25.0,16.0,25.0,27.0,37.0,45.0,0.73
Zibo,1.9037301199776784,103098.88095238096,272.8934035528274,100813.60119047618,263.21029372442337,0.4505513509114583,27.0,19.0,27.0,16.0,22.0,57.0,0.52
Jining,2.380523681640625,103175.375,275.3500366210937,102206.3125,264.2604064941406,-0.332611083984375,34.0,24.0,30.0,11.0,23.0,72.0,0.5
Dezhou,1.1389582707331731,103025.58653846152,275.6747859074519,102691.47115384616,263.4461317795973,1.950451190655048,42.0,25.0,42.0,13.0,21.0,69.0,0.65
Liaocheng,0.4080290617766203,103083.37037037036,276.1790455005787,102578.01388888888,262.4455057779948,2.2007683648003478,22.0,12.0,22.0,9.0,41.0,49.0,0.5
Binzhou,1.3283487955729167,103012.99074074074,274.28834816261576,102757.68055555556,264.7193049678096,1.8475782606336808,29.0,8.0,29.0,11.0,33.0,47.0,0.6
Heze,1.4779996004971592,103180.67424242424,276.1224180279356,102554.79166666669,264.1325914787524,1.6768771084872158,40.0,19.0,40.0,7.0,21.0,55.0,0.6
Zhengzhou,0.8641153971354166,103131.4375,278.8395182291667,100790.91666666669,262.5749816894531,1.5070292154947915,23.0,16.0,23.0,7.0,34.0,64.0,0.6
Kaifeng,-0.7860485258556548,103181.26190476192,277.8395531063988,102343.17261904762,264.2212684268044,2.332852318173363,60.0,43.0,46.0,14.0,22.0,68.0,0.67
Anyang,0.6074616805366848,103083.04347826086,277.90842603600544,100635.90760869563,261.7069131602412,2.63038038170856,33.0,21.0,33.0,11.0,15.0,87.0,0.57
Hebi,0.58062744140625,103097.5,278.19365776909723,101097.23611111112,262.98912556966144,2.6987067328559027,46.0,32.0,41.0,12.0,16.0,79.0,0.73
Xinxiang,-0.29241943359375,103123.81818181818,277.9747203480114,100672.26136363635,263.5000749067827,2.018807151100852,46.0,30.0,46.0,13.0,13.0,70.0,0.63
Jiaozuo,1.3579060872395834,103098.8,279.1200032552084,99426.59166666666,261.8012349446615,0.6058247884114584,38.0,23.0,38.0,8.0,20.0,70.0,0.43
Puyang,0.4552476671006944,103116.72222222222,277.183349609375,102493.68055555556,262.5709398057726,2.511043972439236,33.0,23.0,24.0,6.0,14.0,76.0,0.53
