,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6567613317611369,100785.17287234042,293.1454091173537,95906.86170212766,292.0383560505319,0.4499670799742353,110.0,83.0,39.0,3.0,20.0,48.0,1.1
Tianjin,-0.3311624237985322,100713.98863636365,296.002715139678,100418.74242424245,294.6090790719697,0.7180910977450284,96.0,72.0,45.0,4.0,20.0,73.0,0.92
Shijiazhuang,0.132810804578993,100707.68055555556,294.6397298177083,96851.36111111112,293.25385199652777,0.1199662950303819,80.0,59.0,77.0,8.0,23.0,42.0,0.7
Tangshan,-0.956571790907118,100781.61805555556,295.91490342881946,99572.05555555556,294.31976996527777,0.8015526665581597,79.0,58.0,83.0,11.0,29.0,66.0,0.55
Langfang,-0.4990631103515625,100692.8,295.654736328125,100490.2,294.231640625,0.9693206787109376,90.0,67.0,92.0,6.0,32.0,21.0,1.1
Baoding,-0.0402327317457932,100742.18269230767,294.2202711838942,96275.65384615384,292.2382061298077,0.1781322772686298,55.0,39.0,57.0,7.0,27.0,34.0,0.62
Cangzhou,0.3219573974609375,100681.34375,296.0865234375,100566.6,294.419091796875,1.4192718505859374,83.0,61.0,84.0,6.0,19.0,84.0,0.73
Hengshui,0.0047047932942708,100664.625,295.696044921875,100391.04166666669,293.9486490885417,1.7259368896484375,90.0,67.0,79.0,11.0,16.0,66.0,0.63
Xingtai,0.4089535799893466,100681.48863636365,294.4619954427083,98205.31818181818,293.2436671401515,1.191487167820786,68.0,44.0,85.0,12.0,28.0,50.0,0.78
Handan,0.699115095467403,100713.17672413791,294.32619713092674,97548.87931034484,293.22211745689657,0.909105498215248,59.0,42.0,66.0,9.0,21.0,63.0,0.4
Taiyuan,-0.4741947339928668,100819.77717391304,290.7837232506794,87219.28260869565,290.17221467391306,0.6350794253141984,53.0,37.0,55.0,5.0,24.0,77.0,0.88
Yangquan,-0.200193132672991,100825.30357142857,291.8976353236607,89869.07142857143,291.4465680803572,0.4100363595145089,93.0,69.0,89.0,13.0,20.0,52.0,1.02
Changzhi,0.4298012869698661,100910.93928571428,292.05745675223216,88802.58571428571,291.53404017857144,1.3332645961216518,41.0,28.0,41.0,8.0,13.0,65.0,0.76
Jincheng,-0.3438024106233016,100889.55978260867,292.92893384850544,90677.67391304349,292.2939877717391,0.8309863546620244,59.0,27.0,67.0,4.0,15.0,111.0,0.68
Jinan,-0.1837310791015625,100746.55241935483,294.8559176537298,99047.01612903226,293.947265625,1.2992775209488407,74.0,54.0,89.0,10.0,31.0,56.0,1.03
Zibo,0.6075170607793898,100762.82738095238,294.8692685081845,98657.30952380953,293.92066592261904,1.3647657121930803,70.0,51.0,78.0,12.0,36.0,45.0,1.48
Jining,-0.9639739990234376,100733.984375,295.42706298828125,99834.09375,294.65606689453125,1.1133575439453125,44.0,24.0,44.0,6.0,21.0,32.0,0.97
Dezhou,0.2473085843599759,100689.70192307692,295.3174391526442,100379.34615384616,294.36185396634613,1.4391561654897838,75.0,55.0,84.0,7.0,37.0,58.0,0.87
Liaocheng,-0.2417822943793403,100687.14351851853,295.3003200954861,100216.31481481482,294.1017071759259,1.5503590901692708,85.0,63.0,104.0,5.0,59.0,4.0,1.1
Binzhou,0.5072773121021412,100701.91203703704,296.3857512297454,100466.35185185184,294.93793402777777,1.385139182761863,98.0,73.0,82.0,5.0,65.0,9.0,0.9
Heze,-0.5444377552379261,100699.9053030303,296.0030702533144,100115.16666666669,295.05084043560606,1.288758711381392,98.0,73.0,119.0,8.0,41.0,33.0,0.87
Zhengzhou,-0.0861968994140625,100709.66666666669,296.417236328125,98499.41666666669,295.4667154947917,0.4243825276692708,51.0,29.0,51.0,4.0,45.0,26.0,0.88
Kaifeng,-0.7109818231491816,100686.61309523808,296.6447521391369,99899.73809523808,295.6790364583333,1.0847247895740328,58.0,35.0,66.0,4.0,38.0,14.0,0.65
Anyang,0.7769941247027853,100706.69021739133,295.2296301800272,98401.45652173914,294.0034816576087,0.9474095883576766,68.0,41.0,85.0,9.0,36.0,41.0,0.72
Hebi,1.1395111083984375,100695.04166666669,295.6006673177083,98818.27777777778,294.2180989583333,0.7073686387803819,66.0,39.0,82.0,7.0,34.0,32.0,0.5
Xinxiang,0.5266737504438921,100714.40909090907,295.73146750710225,98405.36363636365,294.5728870738636,0.3897441517223011,69.0,45.0,88.0,6.0,46.0,16.0,0.65
Jiaozuo,-0.1811269124348958,100740.925,295.74181315104164,97270.23333333334,294.43763020833336,-0.4444976806640625,64.0,34.0,77.0,7.0,27.0,37.0,0.87
Puyang,-0.0811920166015625,100685.63888888888,295.85533311631946,100103.88888888888,294.45855034722223,1.3805999755859375,66.0,48.0,79.0,4.0,30.0,40.0,0.8
