,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7236016456117021,102086.63031914894,298.75352705285906,97178.1489361702,285.78503677692817,0.7227341672207447,84.0,32.0,60.0,4.0,16.0,187.0,0.61
Tianjin,-2.850807883522727,102033.1553030303,299.62666459517044,101735.63636363635,287.5901322798296,0.6830388849431818,103.0,57.0,69.0,17.0,20.0,206.0,1.42
Shijiazhuang,-2.5052897135416665,102036.86111111112,298.52232530381946,98141.5,286.9577094184028,-1.3729926215277777,101.0,29.0,72.0,11.0,15.0,201.0,0.63
Tangshan,-2.752468532986111,102086.78472222222,298.8228352864583,100868.75,286.8628200954861,0.2918023003472222,76.0,43.0,95.0,20.0,26.0,181.0,1.18
Langfang,-2.634326171875,101998.05,300.897607421875,101793.75,287.403662109375,0.21220703125,123.0,93.0,169.0,45.0,35.0,245.0,2.75
Baoding,-2.0555326021634617,102068.45192307692,298.3435809795673,97563.5,286.161376953125,-0.291259765625,126.0,47.0,94.0,20.0,23.0,251.0,1.2
Cangzhou,-3.5948486328125,101982.9,299.242333984375,101866.775,287.548046875,-0.9957763671875,89.0,45.0,82.0,15.0,25.0,191.0,0.73
Hengshui,-3.074422200520833,101932.625,300.3346354166667,101656.41666666669,287.943359375,-1.129638671875,66.0,35.0,56.0,10.0,13.0,173.0,0.7
Xingtai,-2.854063091856061,101959.35227272728,299.1641882694129,99453.51515151517,287.1195475260417,-2.414439808238636,85.0,33.0,80.0,8.0,15.0,188.0,0.68
Handan,-2.859257139008621,101928.86637931036,299.2087570716595,98735.1724137931,285.23312062230605,-2.987262594288793,103.0,38.0,88.0,8.0,15.0,206.0,0.57
Taiyuan,-2.833071501358696,102160.03804347826,293.8672618036685,88398.17391304347,278.1943040930706,-0.7409243376358695,38.0,12.0,27.0,10.0,23.0,120.0,0.55
Yangquan,-2.8821847098214284,102189.82142857143,293.74131556919644,91109.28571428572,283.0383998325893,-1.1664690290178572,49.0,15.0,28.0,7.0,15.0,157.0,0.47
Changzhi,-2.8784458705357143,102057.33214285714,294.4355678013393,89851.88571428572,278.967724609375,-1.2108607700892855,43.0,10.0,18.0,9.0,7.0,136.0,0.48
Jincheng,-2.6160623301630435,101994.70108695651,295.4374893851902,91708.47826086955,280.83577827785325,-0.6024222995923914,47.0,17.0,37.0,11.0,16.0,151.0,0.66
Jinan,-2.399051789314516,101871.25403225806,298.9509119833669,100159.25806451614,282.5223113029234,-2.826589276713709,112.0,50.0,107.0,24.0,29.0,223.0,0.81
Zibo,-2.6592959449404763,101872.16071428572,298.4304896763393,99751.47619047618,282.9176316034226,-3.2796572730654763,58.0,20.0,55.0,12.0,20.0,166.0,0.44
Jining,-2.23394775390625,101749.6484375,300.4276733398437,100845.40625,281.5927124023437,-2.881103515625,54.0,14.0,36.0,9.0,16.0,163.0,0.4
Dezhou,-2.796161358173077,101916.2596153846,299.45351938100964,101602.6153846154,285.0602276141827,-1.9023249699519231,71.0,32.0,72.0,12.0,11.0,177.0,0.8
Liaocheng,-2.612937644675926,101854.58796296296,300.1962076822917,101378.96296296296,285.23319046585647,-2.630108868634259,76.0,28.0,52.0,12.0,13.0,181.0,0.7
Binzhou,-3.2619176793981484,101945.02314814816,298.4457736545139,101706.66666666669,285.1225857204861,-2.7385796440972223,65.0,14.0,42.0,12.0,16.0,172.0,0.87
Heze,-2.1732806581439394,101747.64015151517,300.8874363754735,101158.69696969698,282.47785718513256,-3.378188624526515,69.0,21.0,84.0,12.0,19.0,175.0,0.63
Zhengzhou,-1.84375,101830.53125,299.64697265625,99600.54166666669,284.1131998697917,-2.943440755208333,71.0,13.0,46.0,10.0,15.0,177.0,0.93
Kaifeng,-2.1210704985119047,101756.83928571428,300.60748000372024,100963.90476190476,284.0686732700893,-3.5023600260416665,64.0,21.0,56.0,10.0,15.0,171.0,0.6
Anyang,-2.434634001358696,101863.7445652174,300.2453188688859,99539.0,283.56938901154894,-3.5996199898097827,91.0,32.0,67.0,12.0,15.0,193.0,0.63
Hebi,-2.2422417534722223,101846.40277777778,300.84356011284723,99954.66666666669,282.7909884982639,-3.9344346788194446,66.0,16.0,46.0,20.0,19.0,173.0,0.83
Xinxiang,-2.495383522727273,101830.53409090907,300.1888982599432,99502.81818181818,283.2298694957386,-3.0286088423295454,53.0,19.0,44.0,16.0,16.0,162.0,0.5
Jiaozuo,-2.0132486979166666,101878.00833333332,299.2077962239583,98379.26666666666,283.373583984375,-0.4231282552083333,66.0,30.0,47.0,14.0,18.0,173.0,0.7
Puyang,-2.4254014756944446,101810.31944444444,300.89683702256946,101223.05555555556,284.787841796875,-3.3119303385416665,56.0,17.0,31.0,13.0,16.0,165.0,0.55
