,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5439488837059507,102517.57712765958,272.4765832779256,97277.7659574468,265.1659607582904,0.8358362076130319,233.0,183.0,231.0,11.0,52.0,12.0,2.55
Tianjin,-6.346563628225615,102525.04924242424,273.15160392992425,102203.57575757576,270.31533767237806,-0.1826504794034091,194.0,146.0,172.0,20.0,42.0,32.0,1.49
Shijiazhuang,-1.533143785264757,102253.67361111112,276.0172526041667,98150.27777777778,269.7492964002821,-2.857272677951389,271.0,221.0,303.0,37.0,68.0,29.0,2.74
Tangshan,-5.528776380750868,102614.84722222222,272.72520616319446,101295.55555555556,267.11263190375433,-1.3674723307291667,173.0,131.0,180.0,52.0,48.0,35.0,2.28
Langfang,-5.0779571533203125,102485.8125,273.34970703125,102263.7,271.10731506347656,-0.3990966796875,176.0,133.0,207.0,8.0,39.0,21.0,1.13
Baoding,-2.991212111253005,102382.54326923077,274.1080979567308,97627.03846153848,269.3031909649189,-1.4946195162259617,234.0,184.0,258.0,18.0,88.0,10.0,2.37
Cangzhou,-6.559231567382812,102279.64375,274.98408203125,102154.825,272.6475006103516,-2.0736572265625,210.0,160.0,206.0,22.0,45.0,30.0,1.1
Hengshui,-3.969029744466146,102109.19791666669,277.7737630208333,101814.95833333331,273.16883850097656,-2.3732096354166665,253.0,203.0,251.0,23.0,43.0,41.0,1.65
Xingtai,-0.7693264123165247,102030.98863636365,278.30619673295456,99417.90909090907,271.4966231837417,-3.723666104403409,272.0,222.0,324.0,42.0,63.0,61.0,2.17
Handan,-0.8404083251953125,101906.92672413791,279.63648302801727,98596.13793103448,271.62777236412313,-3.2629857556573274,280.0,230.0,340.0,44.0,77.0,43.0,2.28
Taiyuan,-1.686663420304008,101768.79891304349,275.1447435461956,87620.08695652174,261.12907542353094,-0.1172246518342391,95.0,71.0,138.0,63.0,73.0,17.0,1.5
Yangquan,-2.062855311802456,102217.39285714286,273.53627232142856,90602.28571428572,267.33883013044084,-0.8832135881696429,248.0,198.0,284.0,60.0,68.0,64.0,2.63
Changzhi,-1.331870378766741,101635.33928571428,277.7916015625,89180.4,267.16698303222654,-0.3907470703125,128.0,97.0,160.0,47.0,62.0,32.0,2.68
Jincheng,-1.7818570344344429,101526.48369565218,280.7626103940217,91064.78260869563,270.60444906483525,-0.1638873556385869,197.0,148.0,259.0,120.0,84.0,16.0,4.08
Jinan,-3.351686046969506,101954.18951612904,279.82859753024195,100178.7741935484,275.85115641932333,-0.2952014553931452,179.0,135.0,216.0,44.0,98.0,12.0,2.26
Zibo,-3.247960408528646,102069.41071428572,278.5777994791667,99858.23809523808,275.3894718715123,-0.8600551060267857,251.0,201.0,283.0,52.0,82.0,14.0,3.1
Jining,-2.8183746337890625,101856.8984375,281.775390625,100912.53125,277.7144317626953,1.697235107421875,114.0,80.0,178.0,65.0,59.0,7.0,2.45
Dezhou,-4.710750873272236,102020.10576923077,278.466796875,101690.46153846152,274.0154055081881,-1.3103684645432692,227.0,177.0,236.0,25.0,36.0,61.0,2.33
Liaocheng,-2.39650641547309,101861.65277777778,281.4586588541667,101364.25925925926,276.6683140507451,-0.2674831814236111,203.0,153.0,252.0,30.0,65.0,32.0,1.45
Binzhou,-6.003711276584202,102186.41203703704,276.29929832175924,101934.5925925926,273.47054206000433,-2.001460322627315,187.0,141.0,177.0,19.0,43.0,30.0,1.17
Heze,-1.8110226717862217,101764.6856060606,282.8111091382576,101151.15151515152,278.2250796231356,1.5940718217329546,154.0,118.0,170.0,14.0,40.0,36.0,2.1
Zhengzhou,-1.1948191324869792,101613.375,282.8618977864583,99319.875,278.01055399576825,0.7569173177083334,245.0,195.0,241.0,28.0,81.0,13.0,1.59
Kaifeng,-1.0956631615048362,101685.55357142857,283.22437686011904,100863.19047619047,278.59315490722656,1.6591041201636905,215.0,165.0,201.0,16.0,51.0,27.0,1.57
Anyang,-0.8659687871518342,101835.2554347826,281.3265540081522,99420.91304347826,274.4785998800526,-2.8470140540081523,377.0,327.0,408.0,54.0,91.0,29.0,3.33
Hebi,-0.9317711724175348,101827.01388888888,281.63292100694446,99853.77777777778,274.7730594211155,-3.5357123480902777,348.0,231.0,458.0,65.0,111.0,26.0,4.2
Xinxiang,-1.5554740212180398,101726.09090909093,282.54936079545456,99325.18181818182,276.6217415549538,-1.1328457919034092,166.0,126.0,194.0,21.0,61.0,32.0,1.65
Jiaozuo,-2.150890096028646,101614.50833333332,282.8857421875,98021.93333333332,275.46294657389325,-0.5957600911458333,200.0,150.0,236.0,28.0,47.0,48.0,1.57
Puyang,-1.4218970404730902,101802.43055555556,282.3498263888889,101189.11111111112,277.6198476155599,-0.2391628689236111,259.0,209.0,251.0,19.0,66.0,26.0,1.92
