,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0745862595578457,101291.98670212766,282.8952117270612,96303.36569148937,276.2971762799202,-0.4996698257770944,94.0,70.0,135.0,4.0,41.0,32.0,1.24
Tianjin,0.0041337446732954,101351.33712121211,285.67575905539775,101046.66098484848,279.8943980823864,1.35312675707268,124.0,94.0,153.0,10.0,56.0,28.0,1.03
Shijiazhuang,1.0850084092881944,101217.96527777778,285.050048828125,97325.20138888888,277.61865234375,0.5039588080512153,101.0,70.0,151.0,10.0,53.0,14.0,1.16
Tangshan,0.0032755533854166,101388.52777777778,283.21644422743054,100139.70138888888,276.5675455729167,0.5860171847873263,79.0,54.0,107.0,20.0,48.0,50.0,1.55
Langfang,-0.26593017578125,101322.6875,286.009033203125,101112.7125,279.39423828125,1.1393157958984377,89.0,66.0,105.0,8.0,36.0,40.0,1.43
Baoding,0.3061100886418269,101225.73557692308,284.7544133112981,96717.58173076923,277.5835712139423,-0.0612100454477163,106.0,80.0,149.0,9.0,46.0,29.0,0.67
Cangzhou,0.65111083984375,101342.11875,288.022998046875,101223.6375,282.807373046875,3.687191772460937,169.0,128.0,168.0,9.0,22.0,79.0,0.85
Hengshui,0.7058308919270834,101307.5,288.8168131510417,101025.1875,282.2469889322917,4.2870127360026045,121.0,92.0,151.0,11.0,17.0,83.0,0.63
Xingtai,0.7718302408854166,101261.88257575755,287.2945445667614,98761.02462121211,280.2644856770833,2.7830805922999526,135.0,103.0,190.0,16.0,40.0,31.0,1.82
Handan,1.0892691776670258,101319.63362068964,286.5977320177802,98116.70905172414,280.8854222790948,2.3750142064587823,113.0,85.0,135.0,15.0,25.0,49.0,0.92
Taiyuan,0.6162454356317935,101332.14673913045,281.5593898607337,87564.76902173914,269.9414274796196,0.8118743896484375,72.0,35.0,94.0,13.0,52.0,23.0,0.55
Yangquan,2.1353672572544644,101246.80357142857,282.635009765625,90199.38392857143,272.47621372767856,1.209195818219866,81.0,42.0,112.0,36.0,62.0,32.0,0.95
Changzhi,0.6044939313616071,101431.675,283.36282784598217,89181.64107142857,275.6473911830357,0.1928732735770089,94.0,70.0,121.0,24.0,54.0,42.0,1.38
Jincheng,0.1080508024796195,101410.35326086955,285.4281058933424,91085.02989130437,279.0840905230978,-0.3419554337211277,115.0,69.0,179.0,6.0,61.0,27.0,1.6
Jinan,-0.6260927261844758,101523.47177419356,288.0286904611895,99779.52217741936,285.6780021421371,3.733308361422631,129.0,98.0,149.0,10.0,29.0,85.0,1.01
Zibo,0.10321044921875,101578.625,287.531726655506,99412.66964285714,285.2987118675595,3.47812252952939,141.0,108.0,164.0,11.0,21.0,95.0,1.17
Jining,-2.26953125,101602.328125,288.3016967773437,100675.8125,286.98980712890625,2.9171295166015625,121.0,92.0,108.0,10.0,14.0,61.0,1.16
Dezhou,0.3427687424879808,101397.64423076923,288.9200157752404,101078.35096153848,285.18941556490387,4.780661949744592,140.0,107.0,157.0,9.0,17.0,79.0,0.92
Liaocheng,-0.7378992151331019,101438.31944444444,288.364574291088,100951.8125,285.212474681713,4.592762699833623,130.0,99.0,153.0,16.0,19.0,69.0,1.02
Binzhou,-0.3086095739293981,101456.36574074074,287.85502567997685,101215.10879629628,284.5309787326389,3.513010095666956,170.0,129.0,196.0,16.0,43.0,46.0,1.7
Heze,-1.3419540867660984,101509.75378787878,289.1563461766099,100908.17613636365,287.2034061316288,3.1291684237393467,121.0,92.0,133.0,7.0,15.0,74.0,0.68
Zhengzhou,0.4619344075520833,101399.51041666669,288.3331705729167,99145.6875,286.3589680989583,1.2331390380859375,94.0,65.0,137.0,8.0,52.0,23.0,0.88
Kaifeng,-0.5630376906622023,101445.95833333331,289.955554780506,100638.14583333331,287.80726841517856,2.968868437267485,108.0,81.0,129.0,14.0,22.0,56.0,0.76
Anyang,0.8124495796535326,101360.34239130437,287.4220766813859,99023.20380434782,283.0259213654891,2.536483764648437,94.0,70.0,130.0,12.0,32.0,43.0,0.96
Hebi,1.0793389214409723,101349.76388888888,287.6518283420139,99438.8125,283.08436414930554,2.446097479926215,120.0,91.0,148.0,7.0,35.0,39.0,0.84
Xinxiang,0.5178056196732954,101398.70454545454,288.155517578125,99056.58522727272,284.28102805397725,1.7601165771484375,109.0,82.0,156.0,11.0,52.0,19.0,0.83
Jiaozuo,0.5253458658854167,101386.025,287.2850748697917,97865.8125,282.14990234375,-0.2023834228515625,109.0,82.0,139.0,10.0,36.0,54.0,1.2
Puyang,-0.7501966688368056,101447.26388888888,288.4574924045139,100846.14583333331,285.63037109375,3.759085761176215,145.0,111.0,140.0,14.0,26.0,62.0,0.82
