,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2894498135181183,103049.73271276597,272.33701795212767,97773.14627659574,259.86758292989526,-2.265453582114361,94.0,70.0,102.0,9.0,80.0,3.0,1.4
Tianjin,-2.742421005711411,102941.33522727272,274.11334043560606,102622.24621212122,268.9936218261719,-1.2171889796401516,71.0,52.0,84.0,14.0,69.0,9.0,1.07
Shijiazhuang,-0.0272369384765625,102863.60416666669,275.1995442708333,98717.26388888888,266.9516838921441,-2.1431749131944446,134.0,102.0,169.0,21.0,78.0,8.0,1.55
Tangshan,-2.648900349934896,103005.86111111112,272.7752278645833,101689.70833333331,264.2309807671441,-1.809814453125,91.0,66.0,131.0,91.0,63.0,8.0,3.85
Langfang,-1.6714752197265623,102924.875,274.1935546875,102705.775,268.8655944824219,-1.767041015625,106.0,80.0,128.0,20.0,75.0,6.0,1.52
Baoding,-0.351568368765024,102900.50480769233,274.3205754206731,98117.81730769233,264.83046076847955,-2.147028996394231,106.0,80.0,123.0,19.0,77.0,11.0,1.53
Cangzhou,-2.6370025634765626,102800.625,276.10537109375,102675.975,270.81720581054685,-3.024169921875,88.0,65.0,106.0,25.0,57.0,24.0,0.83
Hengshui,-1.3962148030598958,102732.58333333331,277.6873372395833,102437.08333333331,268.6189473470052,-3.3846842447916665,157.0,120.0,176.0,27.0,82.0,7.0,1.8
Xingtai,-0.1123014507871685,102713.14583333331,277.4098011363636,100062.79166666669,266.8611052542022,-3.3128921046401514,187.0,141.0,201.0,29.0,71.0,16.0,1.63
Handan,-0.1897672455886314,102625.45905172414,278.1346982758621,99258.22844827586,268.2595835718615,-3.0995504445043105,224.0,174.0,289.0,31.0,95.0,8.0,2.23
Taiyuan,-0.6413036844004756,102499.13858695651,273.0297214673913,88164.42934782608,256.2976299783458,-0.9804581351902174,171.0,130.0,213.0,66.0,109.0,9.0,2.4
Yangquan,-1.0243770054408483,102822.54464285714,272.26841517857144,91106.125,263.4399108886719,-0.8329031808035714,166.0,126.0,187.0,43.0,105.0,6.0,2.03
Changzhi,-0.3949406215122767,102471.39107142856,273.7568080357143,89747.325,264.3641575404576,-0.1495465959821428,149.0,114.0,187.0,73.0,114.0,19.0,3.66
Jincheng,0.0735825248386548,102476.01902173914,275.8225203804348,91734.86413043478,267.02555117399794,-0.4503969938858695,187.0,141.0,256.0,98.0,113.0,6.0,4.84
Jinan,-1.4526559152910787,102564.61895161292,278.8714087701613,100769.96370967742,268.61629067697834,-0.5294150075604839,177.0,134.0,236.0,65.0,127.0,15.0,1.66
Zibo,-0.5115886869884673,102577.00297619047,278.4593563988095,100350.93452380953,266.0877438499814,-0.3475283668154761,200.0,150.0,233.0,70.0,122.0,6.0,2.0
Jining,-1.9866485595703125,102479.2890625,280.52166748046875,101531.28125,271.6904602050781,0.661712646484375,125.0,95.0,177.0,39.0,54.0,88.0,1.5
Dezhou,-1.7802417461688702,102632.21634615384,278.9485426682692,102301.16346153848,269.5261488694411,-2.6883451021634617,193.0,145.0,216.0,44.0,92.0,11.0,1.8
Liaocheng,-1.093408090096933,102541.84027777778,280.04796006944446,102042.75462962964,271.48544763635704,-2.066144024884259,176.0,133.0,196.0,25.0,101.0,44.0,1.35
Binzhou,-2.272878576208044,102667.70138888888,277.619068287037,102416.68055555556,269.4533295808015,-2.8997667100694446,239.0,189.0,230.0,47.0,114.0,12.0,2.13
Heze,-1.7184212424538352,102420.72916666669,281.92702414772725,101807.0643939394,271.08204512162644,0.5634987571022727,174.0,132.0,204.0,31.0,59.0,71.0,1.7
Zhengzhou,-0.5371653238932291,102387.0625,282.2466634114583,100065.95833333331,270.2998555501302,-1.2627360026041667,237.0,187.0,249.0,21.0,112.0,5.0,1.7
Kaifeng,-1.7380116780598958,102373.93154761904,282.59942336309524,101549.50595238096,269.5925801595052,0.3368559337797619,183.0,138.0,178.0,21.0,88.0,40.0,1.6
Anyang,-0.1485642142917798,102530.82336956522,279.4425101902174,100086.16847826086,270.7808161196501,-2.635179602581522,274.0,224.0,309.0,50.0,115.0,7.0,2.47
Hebi,0.0354258219401041,102510.09027777778,279.92534722222223,100520.34722222222,271.3226148817274,-2.6277398003472223,253.0,203.0,280.0,58.0,135.0,13.0,2.8
Xinxiang,-0.6131744384765625,102435.78977272728,280.2888849431818,100005.94318181818,270.48714100230825,-1.375421697443182,200.0,150.0,220.0,28.0,111.0,15.0,2.73
Jiaozuo,0.1038503011067708,102434.3625,280.21067708333334,98782.525,270.2721374511719,-1.4507649739583333,242.0,192.0,334.0,36.0,108.0,8.0,2.8
Puyang,-1.0645090738932292,102482.47916666669,280.37847222222223,101868.51388888888,271.8718770345052,-1.6893174913194444,328.0,278.0,299.0,43.0,129.0,13.0,2.45
