,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0789434554729055,100394.79122340426,301.3463368517287,95579.7340425532,286.7004082862367,-1.9606147928440825,37.0,12.0,13.0,3.0,9.0,119.0,0.33
Tianjin,0.8474384654651989,100305.25946969698,302.1243933475379,100014.16666666669,290.6164994673296,-1.125888708866004,34.0,18.0,22.0,4.0,16.0,110.0,0.52
Shijiazhuang,-0.9880354139539932,100529.1875,296.09564887152777,96681.83333333331,292.3931477864583,-1.5626932779947915,68.0,49.0,60.0,8.0,16.0,89.0,0.56
Tangshan,-0.3391638861762153,100269.95833333331,302.09754774305554,99078.72222222222,290.25132921006946,-1.2633226182725694,57.0,37.0,63.0,26.0,26.0,141.0,1.28
Langfang,0.6489654541015625,100335.7375,302.34033203125,100135.6,290.421142578125,-1.381085205078125,38.0,18.0,38.0,5.0,19.0,111.0,0.47
Baoding,-0.5950023944561298,100495.03365384616,298.1836688701923,96057.55769230767,290.33434119591345,-0.9979834923377404,43.0,26.0,43.0,7.0,14.0,104.0,0.5
Cangzhou,0.1422027587890625,100392.75625,299.486572265625,100278.15,292.345849609375,-1.039410400390625,61.0,44.0,58.0,5.0,21.0,93.0,0.73
Hengshui,-0.8628997802734375,100422.76041666669,299.0228678385417,100149.125,293.6394856770833,-2.110626220703125,36.0,25.0,32.0,6.0,8.0,97.0,0.5
Xingtai,-1.602312954989347,100460.0018939394,297.2022224195076,97983.4393939394,293.132597952178,-3.144354617956913,68.0,49.0,67.0,7.0,13.0,88.0,0.6
Handan,-2.072566065294989,100412.3900862069,298.1286200161638,97259.91379310343,292.81202013739227,-3.3832134378367456,84.0,62.0,85.0,8.0,16.0,89.0,0.5
Taiyuan,-1.435452005137568,100553.1820652174,295.97148862092394,87031.36956521739,287.2525157099185,-3.253002664317256,44.0,15.0,30.0,10.0,12.0,141.0,0.61
Yangquan,-1.719449724469866,100623.08035714286,293.72774832589283,89700.35714285714,290.10020228794644,-1.5665065220424108,66.0,48.0,53.0,5.0,17.0,129.0,0.95
Changzhi,-1.0767878941127231,100482.25535714286,296.28846261160714,88486.58571428571,289.39810965401784,-1.9060573032924104,140.0,107.0,133.0,9.0,15.0,124.0,1.5
Jincheng,-0.4365559453549592,100392.39945652174,298.57440981657606,90308.71739130437,290.1036536175272,-1.178062107252038,59.0,31.0,68.0,10.0,19.0,136.0,1.06
Jinan,-1.6632321265435988,100317.16733870968,298.6786321824597,98626.24193548386,292.0528997605847,-1.8113649429813508,53.0,33.0,55.0,9.0,27.0,96.0,0.87
Zibo,-1.1703425816127233,100325.96726190476,297.59716796875,98231.59523809524,290.553466796875,-0.9655253092447916,50.0,29.0,50.0,16.0,31.0,92.0,0.78
Jining,-1.2818145751953125,100221.5703125,298.92431640625,99326.96875,294.3875732421875,-1.906768798828125,43.0,20.0,39.0,6.0,11.0,137.0,0.87
Dezhou,-1.3643834040715144,100361.64903846152,299.50131460336536,100051.6153846154,292.13993013822113,-2.328643798828125,54.0,38.0,48.0,9.0,8.0,107.0,0.6
Liaocheng,-1.7290293375651042,100318.87731481482,299.73627387152777,99849.05555555556,293.18577293113424,-3.4700826009114585,56.0,40.0,46.0,8.0,14.0,105.0,0.4
Binzhou,-0.4288629602502893,100345.23842592593,298.6419451678241,100110.12962962964,291.0858742042824,-2.0219489203559027,55.0,39.0,50.0,25.0,26.0,101.0,0.6
Heze,-0.7883333148378314,100230.60037878789,299.7174331202651,99649.5,294.70101651278407,-3.172112667199337,55.0,36.0,59.0,7.0,13.0,121.0,0.7
Zhengzhou,-2.376083374023437,100260.53125,301.6864420572917,98072.20833333331,294.07177734375,-3.149200439453125,36.0,24.0,36.0,4.0,16.0,115.0,0.69
Kaifeng,-2.230982462565104,100235.45535714286,300.3646530877976,99454.26190476192,294.5440731956845,-3.704829624720982,42.0,23.0,42.0,3.0,12.0,98.0,0.6
Anyang,-1.949421094811481,100345.87771739133,299.74526579483694,98052.80434782608,292.93441109035325,-4.128257419752038,58.0,39.0,66.0,4.0,12.0,147.0,0.82
Hebi,-2.165769788953993,100333.61805555556,300.58501519097223,98466.94444444444,292.8097601996528,-4.45814683702257,69.0,48.0,88.0,6.0,15.0,132.0,0.83
Xinxiang,-2.586510398171165,100297.24431818182,300.80215731534093,98005.59090909093,293.16719193892044,-3.492795077237216,51.0,33.0,52.0,9.0,11.0,146.0,0.8
Jiaozuo,-2.506373087565104,100283.09583333334,301.29091796875,96848.76666666666,293.710107421875,-0.4253560384114583,109.0,82.0,104.0,4.0,20.0,86.0,1.33
Puyang,-1.358369615342882,100280.90972222222,300.19384765625,99701.44444444444,293.4453938802083,-4.419518364800347,66.0,48.0,74.0,3.0,10.0,104.0,0.65
