,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3369513978349401,102994.52526595745,272.69828893783244,97709.87632978724,265.21643845578456,0.7228650032205785,84.0,62.0,71.0,10.0,69.0,7.0,1.17
Tianjin,-1.6741670550722063,102977.0018939394,275.38005297111744,102656.69128787878,270.4842936197917,-0.6481355609315814,73.0,53.0,69.0,13.0,75.0,9.0,1.31
Shijiazhuang,-0.2689429389105903,102952.80555555556,272.1045193142361,98749.20138888888,270.9780544704861,-1.4817081027560763,181.0,137.0,168.0,10.0,87.0,8.0,2.31
Tangshan,-2.0341339111328125,103001.9375,274.67461480034723,101691.64583333331,268.4277615017361,0.3844757080078125,84.0,62.0,110.0,35.0,68.0,15.0,1.43
Langfang,-0.9422882080078124,102977.525,275.270263671875,102757.0125,270.337548828125,-1.1213348388671875,81.0,60.0,94.0,32.0,71.0,13.0,2.1
Baoding,-0.8844381479116586,102973.59615384616,272.23769906850964,98124.62019230767,270.00411283052887,-0.9678943340594952,79.0,58.0,84.0,17.0,62.0,16.0,1.22
Cangzhou,-1.2476104736328124,102900.0125,275.756591796875,102774.5375,273.306787109375,-1.3791473388671875,93.0,69.0,105.0,18.0,55.0,15.0,1.27
Hengshui,-0.8385772705078125,102877.4375,274.042236328125,102577.39583333331,273.5846354166667,-2.005742390950521,164.0,125.0,157.0,11.0,73.0,5.0,1.85
Xingtai,-0.4671062122691761,102867.48674242424,272.7660023082386,100169.29734848483,272.14942146070075,-2.616145740855824,253.0,203.0,247.0,18.0,98.0,6.0,2.88
Handan,-0.9244221654431574,102804.66594827586,272.6290998787716,99366.43318965516,272.17922447467674,-2.8575097445783944,443.0,415.0,275.0,8.0,91.0,8.0,2.37
Taiyuan,-1.7541576883067256,102693.84510869563,269.9169178838315,88038.20380434782,268.1564516813859,-0.4658979332965353,148.0,113.0,131.0,16.0,41.0,44.0,1.3
Yangquan,-1.3001774379185267,102935.95535714286,269.12740652901783,91025.16964285714,267.5799037388393,-0.6139896937779018,223.0,173.0,183.0,9.0,89.0,11.0,2.37
Changzhi,-1.9376774379185269,102627.89821428571,270.8091029575893,89627.46964285715,269.6936314174107,-0.5457419259207589,150.0,115.0,117.0,11.0,42.0,58.0,2.1
Jincheng,-1.8530877154806389,102517.84510869563,272.3452466881794,91576.89945652174,271.7586086107337,-0.3751625392747962,91.0,68.0,83.0,10.0,37.0,62.0,1.94
Jinan,-1.7478750905682965,102758.85282258064,275.8721411920363,100922.00604838708,274.829345703125,-1.572933566185736,140.0,107.0,118.0,10.0,62.0,32.0,1.6
Zibo,-2.262882051013765,102770.76488095238,276.9383254278274,100503.95535714286,275.4144461495536,-0.3862181163969494,227.0,177.0,194.0,17.0,79.0,16.0,1.75
Jining,-3.4367828369140625,102550.671875,276.5401611328125,101582.34375,275.845458984375,-1.3654632568359375,125.0,95.0,77.0,5.0,38.0,47.0,1.0
Dezhou,-0.907293466421274,102827.63942307692,275.6509728064904,102489.1971153846,274.2392765925481,-2.066358126126803,156.0,119.0,114.0,12.0,59.0,6.0,1.57
Liaocheng,-1.4143784134476274,102751.75694444444,274.7650553385417,102237.29398148147,274.53724500868054,-2.8547097665292247,274.0,224.0,244.0,8.0,73.0,11.0,2.17
Binzhou,-1.3955343740957755,102835.99768518518,277.57075557002315,102580.99768518518,274.21765588831016,-0.8069305419921875,279.0,229.0,258.0,33.0,93.0,3.0,2.83
Heze,-2.343023589163116,102509.13825757576,275.92266660748106,101875.08522727272,275.5902358546401,-3.0945134018406724,115.0,87.0,103.0,5.0,27.0,50.0,1.0
Zhengzhou,-2.377354939778646,102508.0625,274.0319010416667,100106.6875,273.805908203125,-3.1893768310546875,207.0,157.0,115.0,6.0,74.0,18.0,2.27
Kaifeng,-1.9497310093470983,102449.07440476192,275.3282993861607,101593.33630952382,275.2425711495536,-4.336785452706473,238.0,188.0,132.0,5.0,66.0,8.0,2.42
Anyang,-0.8087602698284647,102721.72554347826,273.0759701936141,100210.98641304349,272.8509999150815,-3.737085093622622,309.0,259.0,224.0,12.0,91.0,5.0,2.57
Hebi,-0.7727406819661459,102707.09027777778,273.3559841579861,100656.59027777778,273.04180230034723,-4.359556410047743,249.0,199.0,183.0,11.0,85.0,6.0,2.77
Xinxiang,-2.1485248912464487,102593.47159090907,273.72232333096593,100090.08522727272,273.33609286221593,-4.047697587446733,111.0,84.0,94.0,12.0,66.0,30.0,1.97
Jiaozuo,-2.887714640299479,102543.02916666666,274.16388346354165,98793.87916666668,273.6060384114583,-1.5850555419921877,111.0,84.0,97.0,13.0,50.0,38.0,1.87
Puyang,-1.4631703694661458,102671.46527777778,274.2939181857639,102035.36805555556,274.28203667534723,-3.396394517686632,383.0,333.0,250.0,6.0,67.0,5.0,2.85
