,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1070858569855385,101081.74335106384,287.0554458942819,96157.3085106383,283.91718957779256,-1.5662435978016955,32.0,22.0,32.0,3.0,25.0,29.0,0.65
Tianjin,-2.5512820157137783,100911.15340909093,290.8128403172349,100613.16666666669,289.3034298058712,-2.3948590827710703,63.0,37.0,75.0,9.0,33.0,32.0,1.5
Shijiazhuang,-0.0329098171657986,100898.50694444444,290.50233289930554,97027.47222222222,290.0788845486111,-1.3650665283203125,88.0,65.0,114.0,5.0,42.0,31.0,0.77
Tangshan,-2.963465372721354,100971.81944444444,290.05669487847223,99748.97222222222,288.6589084201389,-2.506342569986979,42.0,26.0,42.0,7.0,18.0,59.0,0.77
Langfang,-1.5171600341796876,100935.2375,290.02666015625,100730.2,289.00673828125,-2.2026153564453126,71.0,50.0,92.0,3.0,39.0,16.0,0.8
Baoding,-0.7458859957181491,100963.11057692308,289.66515174278845,96476.05769230767,288.93363131009613,-1.494592519906851,70.0,50.0,90.0,11.0,37.0,29.0,0.56
Cangzhou,-1.2171600341796875,100810.75625,292.055126953125,100694.525,290.96513671875,-1.9470733642578124,73.0,53.0,84.0,4.0,34.0,26.0,1.05
Hengshui,-0.959070841471354,100781.3125,292.3760579427083,100505.08333333331,291.687744140625,-2.407994588216146,81.0,60.0,98.0,7.0,33.0,19.0,0.85
Xingtai,0.3846199729225852,100797.77462121211,291.3733280066288,98317.77272727272,290.5693507339015,-1.849256573301373,106.0,80.0,112.0,7.0,17.0,64.0,0.65
Handan,0.965374650626347,100776.7952586207,291.29908068426727,97616.05172413791,290.4994443696121,-1.2391152217470367,111.0,84.0,145.0,5.0,20.0,57.0,0.8
Taiyuan,1.8988322382387908,101026.48641304349,284.3397800611413,87424.93478260869,281.7634383491848,0.606814840565557,74.0,39.0,98.0,10.0,65.0,3.0,1.04
Yangquan,1.1985974993024553,100952.97321428572,286.65464564732144,89998.71428571429,285.71812220982144,0.6515001569475446,86.0,64.0,110.0,10.0,41.0,33.0,1.18
Changzhi,0.9761226109095982,101014.56964285714,286.4102260044643,88942.81428571428,285.49303850446427,-0.2790802001953125,59.0,25.0,67.0,8.0,34.0,31.0,1.25
Jincheng,1.059582917586617,100959.16032608696,289.04409391983694,90789.32608695651,287.6126231317935,-1.7965054719344429,55.0,31.0,59.0,7.0,70.0,20.0,1.16
Jinan,0.2528957243888609,100790.36088709676,292.83582724294354,99087.5,291.10869770665323,2.008760021578881,57.0,27.0,63.0,10.0,29.0,94.0,0.62
Zibo,1.0529734293619792,100822.90773809524,292.97328404017856,98713.78571428572,290.83042689732144,1.4344242640904017,57.0,36.0,63.0,13.0,34.0,92.0,1.26
Jining,0.0539703369140625,100825.0078125,293.37762451171875,99922.625,291.6685791015625,2.5085906982421875,46.0,16.0,46.0,8.0,15.0,87.0,0.55
Dezhou,-0.3123861459585336,100722.73557692308,292.96195162259613,100411.03846153848,291.56381460336536,0.9233386699969952,80.0,59.0,101.0,9.0,29.0,46.0,1.07
Liaocheng,0.3236620867693865,100710.76620370372,293.22050419560185,100237.64814814816,291.5129665798611,1.797178480360243,58.0,27.0,66.0,18.0,21.0,67.0,0.58
Binzhou,-0.7142791748046875,100745.79398148147,292.9640661168981,100509.5,291.523021556713,0.7415144178602431,62.0,31.0,73.0,17.0,34.0,57.0,0.88
Heze,0.7597679369377367,100760.3428030303,293.730927438447,100173.34848484848,291.6615027225379,2.7219733035925664,54.0,18.0,57.0,15.0,17.0,78.0,0.5
Zhengzhou,1.2390492757161458,100731.32291666669,293.6280924479167,98528.0,291.8666178385417,1.2326711018880208,61.0,22.0,71.0,9.0,59.0,27.0,0.79
Kaifeng,0.8712397984095982,100736.08630952382,294.0083472842262,99947.40476190476,291.6123279389881,2.823328653971354,65.0,24.0,80.0,14.0,40.0,38.0,0.72
Anyang,1.1199174963909646,100744.62771739133,292.41697095788044,98444.02173913045,291.28730044157606,-0.5639562192170516,129.0,87.0,208.0,9.0,24.0,69.0,1.62
Hebi,0.8413848876953125,100732.25694444444,292.70806206597223,98856.05555555556,291.76622178819446,-1.037565443250868,171.0,130.0,195.0,8.0,31.0,67.0,1.9
Xinxiang,0.7249076149680398,100721.98295454546,292.88161399147725,98421.5,291.14723899147725,0.5762287486683239,66.0,29.0,82.0,8.0,72.0,12.0,1.07
Jiaozuo,1.1409942626953125,100745.19583333332,292.30224609375,97292.5,290.89391276041664,-0.6829213460286458,48.0,20.0,48.0,13.0,20.0,70.0,0.92
Puyang,0.8980255126953125,100711.4375,293.37103949652777,100126.72222222222,291.5086263020833,1.4000430636935763,55.0,34.0,60.0,8.0,25.0,45.0,0.68
