,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9239349365234376,100859.14361702128,292.0183365192819,95967.27526595745,291.65476437832444,0.4197627940076462,26.0,9.0,9.0,2.0,12.0,83.0,0.59
Tianjin,-1.4845114043264678,100758.41666666669,295.8240263967803,100462.24431818182,294.23850319602275,-0.5746580181699811,27.0,14.0,23.0,4.0,31.0,87.0,1.24
Shijiazhuang,-0.9422997368706596,100690.0625,294.4156901041667,96830.70138888888,293.85834418402777,-1.896548800998264,21.0,14.0,17.0,4.0,12.0,68.0,0.63
Tangshan,0.5411258273654513,100815.96527777778,296.79942491319446,99605.86805555556,293.7820638020833,-0.2218526204427083,27.0,14.0,24.0,4.0,24.0,86.0,0.48
Langfang,-2.0904876708984377,100740.4625,294.94697265625,100537.0625,294.1591796875,-0.346234130859375,28.0,13.0,25.0,4.0,19.0,88.0,0.43
Baoding,-1.3499603271484375,100762.9278846154,292.90880408653845,96293.37019230767,292.43517127403845,-1.1174668532151442,30.0,15.0,14.0,4.0,14.0,97.0,0.25
Cangzhou,-2.6587249755859377,100648.99375,295.9978515625,100533.9625,294.6486328125,-0.345501708984375,32.0,18.0,26.0,4.0,15.0,101.0,0.38
Hengshui,-1.6089528401692708,100571.59375,297.0015462239583,100298.1875,295.8949381510417,-0.6502787272135416,59.0,42.0,54.0,9.0,22.0,86.0,0.95
Xingtai,-0.901917891068892,100549.53787878789,297.8961736505682,98078.27462121211,295.9445874763257,-0.8782801772608901,75.0,55.0,68.0,3.0,37.0,31.0,0.6
Handan,-0.9064915097992996,100493.94827586209,300.08154296875,97353.33836206896,294.8634664601293,2.06554860082166,56.0,40.0,60.0,3.0,8.0,113.0,0.57
Taiyuan,-0.2716336457625679,100747.48913043478,293.6306258491848,87206.97554347826,291.8796068274456,-0.6746945588485055,33.0,8.0,11.0,5.0,13.0,106.0,0.63
Yangquan,-1.128873552594866,100797.14285714286,292.2811802455357,89855.27678571429,291.8819056919643,-0.5774143763950893,23.0,16.0,20.0,8.0,21.0,61.0,1.18
Changzhi,0.9684478759765623,100664.87857142858,295.0387416294643,88673.2625,292.67267020089287,0.5260733468191964,60.0,43.0,63.0,7.0,13.0,114.0,0.8
Jincheng,0.4728466531504755,100605.65217391304,296.5481700067935,90508.41032608696,293.9257175611413,1.6211189601732336,59.0,41.0,67.0,4.0,13.0,153.0,0.74
Jinan,-1.0716793921685988,100642.3870967742,299.120353452621,98957.96572580644,294.8093025453629,1.1194192209551412,53.0,28.0,55.0,8.0,16.0,151.0,0.62
Zibo,-0.2048129127139137,100677.29761904762,299.5235072544643,98593.63392857143,293.5818219866072,-0.2567298525855654,76.0,35.0,68.0,6.0,25.0,181.0,0.67
Jining,-0.7393341064453125,100600.34375,302.78717041015625,99709.71875,295.02691650390625,2.184295654296875,69.0,22.0,41.0,6.0,11.0,175.0,0.58
Dezhou,-2.211044311523437,100582.78846153848,297.6033278245192,100273.60096153848,295.65929236778845,1.2010239821213942,60.0,43.0,63.0,4.0,19.0,137.0,0.93
Liaocheng,-1.2709401448567708,100517.50925925926,301.04667607060185,100049.28472222222,295.4338288483796,2.6853016040943287,52.0,23.0,53.0,8.0,14.0,139.0,0.74
Binzhou,-1.5172870777271412,100653.79629629628,298.1512044270833,100419.58101851853,294.6687825520833,-1.2604810926649306,43.0,30.0,39.0,7.0,15.0,115.0,0.78
Heze,-1.9737100312204072,100528.47727272728,304.4813417376894,99948.60795454546,294.73317649147725,2.7101431181936557,55.0,28.0,60.0,5.0,10.0,159.0,0.53
Zhengzhou,-0.8626149495442709,100415.21875,303.32373046875,98229.8125,296.0201822916667,2.1885477701822915,51.0,26.0,52.0,3.0,8.0,148.0,0.61
Kaifeng,-1.5216841924758184,100445.36904761904,304.95440383184524,99667.39583333331,295.5292736235119,3.4525335402715776,55.0,30.0,59.0,4.0,6.0,159.0,0.73
Anyang,-1.0846856158712637,100460.21739130437,302.6647630774456,98177.88858695651,294.2507005774456,3.444743280825408,59.0,35.0,68.0,3.0,6.0,147.0,0.72
Hebi,-0.9200286865234376,100431.19444444444,303.18419053819446,98574.84027777778,294.27294921875,3.5639546712239585,56.0,39.0,61.0,6.0,7.0,144.0,0.52
Xinxiang,-0.8617012717507102,100461.68181818182,303.13569779829544,98174.97159090907,294.91836825284093,2.800090443004261,55.0,29.0,60.0,4.0,16.0,147.0,0.85
Jiaozuo,-0.6623463948567708,100440.76666666666,301.39781901041664,97005.8625,295.7625325520833,1.091754150390625,47.0,26.0,47.0,3.0,17.0,148.0,0.5
Puyang,-1.4799245198567708,100485.70833333331,304.1559787326389,99908.45138888888,294.2283528645833,3.5295579698350696,55.0,33.0,60.0,5.0,9.0,149.0,0.75
