,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9253264082239028,103620.2180851064,269.9899954288564,98228.60638297872,251.84332210459607,0.225204143118351,23.0,8.0,11.0,2.0,7.0,72.0,0.28
Tianjin,-1.7228675611091382,103677.09848484848,272.545380563447,103349.40909090907,259.6785657478101,0.0111379912405303,78.0,57.0,76.0,22.0,28.0,60.0,1.38
Shijiazhuang,-2.218236287434896,103643.125,267.79193793402777,99350.86111111112,263.7195468478733,-0.9108208550347222,100.0,75.0,113.0,13.0,29.0,34.0,1.31
Tangshan,-1.182157728407118,103708.18055555556,271.7625325520833,102365.30555555556,256.15368313259546,0.1057264539930555,57.0,37.0,63.0,27.0,32.0,56.0,1.98
Langfang,-1.5408599853515623,103659.725,272.63291015625,103434.45,259.0987243652344,-0.4805908203125,25.0,11.0,21.0,4.0,7.0,80.0,0.35
Baoding,-1.6825291560246394,103632.60576923077,268.71187650240387,98688.1346153846,260.8931955190805,0.2291823167067307,47.0,33.0,44.0,6.0,16.0,69.0,0.63
Cangzhou,-3.2554595947265623,103641.61875,272.30576171875,103513.625,264.57977905273435,-1.450732421875,73.0,53.0,88.0,37.0,30.0,53.0,2.13
Hengshui,-3.0605621337890625,103595.38541666669,271.6630045572917,103290.41666666669,266.34546915690106,-2.2721354166666665,78.0,57.0,86.0,15.0,25.0,61.0,0.95
Xingtai,-2.204312873609138,103566.05303030302,269.5616566051136,100811.34848484848,266.4663261644768,-2.891915986032197,116.0,88.0,106.0,13.0,25.0,36.0,1.13
Handan,-1.9586334228515625,103487.5775862069,269.8480435075431,99981.87931034484,266.919373610924,-3.457540577855604,120.0,91.0,135.0,8.0,29.0,23.0,1.03
Taiyuan,-3.137599115786345,103040.56521739133,267.7972359035326,88263.93478260869,261.9847637674083,1.0748397163722827,184.0,139.0,175.0,25.0,34.0,35.0,1.73
Yangquan,-3.0767974853515625,103537.78571428572,264.30043247767856,91392.85714285714,260.7996172223772,0.1857038225446428,78.0,57.0,68.0,6.0,23.0,40.0,0.87
Changzhi,-2.704866681780134,103161.79285714286,267.72691127232144,90003.47142857143,263.9304207938058,1.3094342912946428,139.0,106.0,159.0,8.0,31.0,44.0,1.84
Jincheng,-2.8107478929602583,103187.58695652174,268.5908840013587,92062.06521739133,265.6039043924083,2.118657651154891,184.0,139.0,162.0,5.0,22.0,66.0,1.22
Jinan,-3.4213035337386595,103408.33870967742,273.73111454133067,101544.08064516127,269.54869916362145,-2.613198557207661,104.0,78.0,91.0,13.0,37.0,37.0,0.97
Zibo,-3.459191458565848,103481.70238095238,273.25509207589283,101168.64285714286,269.0818902878534,-2.267444428943453,80.0,59.0,49.0,9.0,23.0,50.0,0.63
Jining,-2.8081817626953125,103158.6015625,277.0050048828125,102183.03125,271.0782165527344,-2.4434814453125,166.0,126.0,192.0,32.0,36.0,69.0,1.85
Dezhou,-3.6690826416015625,103520.17307692308,273.15831580528845,103176.57692307692,268.2013385479267,-2.435894305889423,60.0,43.0,62.0,14.0,15.0,59.0,1.07
Liaocheng,-2.652390656647859,103392.37962962964,273.5398039641204,102872.12962962964,269.92467922634546,-3.784862377025463,78.0,57.0,72.0,7.0,23.0,45.0,0.7
Binzhou,-4.007027520073785,103588.79629629628,273.1344220196759,103327.46296296296,267.1260681152344,-1.8998797381365744,51.0,36.0,48.0,12.0,17.0,70.0,0.77
Heze,-2.1071005156545928,103212.5606060606,276.4674331202651,102574.25757575755,270.75142322887075,-3.0601510712594697,139.0,106.0,147.0,8.0,16.0,37.0,1.23
Zhengzhou,-3.3182525634765625,103221.84375,272.5564778645833,100792.58333333331,269.51441446940106,-2.9165445963541665,120.0,91.0,108.0,7.0,24.0,33.0,1.0
Kaifeng,-2.958772931780134,103191.89285714286,274.9912341889881,102329.97619047618,270.37923031761534,-3.7256382533482144,146.0,112.0,144.0,9.0,21.0,37.0,1.1
Anyang,-1.5665648087211277,103423.75,271.0434994904891,100871.93478260867,267.98637721849525,-3.9868960173233696,124.0,94.0,100.0,10.0,31.0,22.0,1.23
Hebi,-1.676515367296007,103428.66666666669,271.1301540798611,101345.94444444444,268.0247226291233,-4.310397677951389,101.0,76.0,87.0,9.0,25.0,21.0,0.93
Xinxiang,-2.6672626842151987,103326.25,272.1487482244318,100784.77272727272,268.5126093084162,-3.666892311789773,101.0,76.0,92.0,9.0,25.0,36.0,1.18
Jiaozuo,-3.870221964518229,103269.5,271.6371419270833,99459.1,268.30601603190104,-1.1861572265625,169.0,128.0,172.0,10.0,29.0,45.0,1.5
Puyang,-1.6231299506293402,103343.5,273.63384331597223,102701.11111111112,270.0673658582899,-4.3350830078125,108.0,81.0,105.0,7.0,21.0,27.0,0.88
