,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7013257615109707,103060.14228723403,272.1401107463431,97817.4135638298,265.6472323803192,-1.8730673282704453,45.0,15.0,45.0,2.0,37.0,21.0,0.52
Tianjin,-0.4566437692353219,102953.32007575755,275.09862541429925,102637.38068181818,268.1287878787879,-2.952393040512548,71.0,42.0,91.0,10.0,60.0,11.0,0.84
Shijiazhuang,0.696868896484375,102921.86805555556,273.343505859375,98869.72916666669,268.5183376736111,-1.3464236789279511,85.0,47.0,120.0,19.0,58.0,5.0,0.92
Tangshan,-0.7633633083767362,102942.30555555556,273.84893120659723,101643.22916666669,267.37440321180554,-2.634373982747396,64.0,38.0,77.0,12.0,54.0,14.0,1.08
Langfang,-1.024810791015625,102967.35,275.474560546875,102750.3125,266.807421875,-2.8213043212890625,54.0,18.0,58.0,4.0,63.0,8.0,0.45
Baoding,0.2381474421574519,102973.1778846154,273.2475022536058,98245.85096153848,266.7243840144231,-1.7555929330679088,96.0,72.0,139.0,8.0,61.0,4.0,1.09
Cangzhou,-1.629571533203125,102923.91875,276.9798828125,102800.2125,270.67705078125,-3.2151275634765626,83.0,61.0,102.0,9.0,71.0,7.0,0.83
Hengshui,-1.358673095703125,102925.52083333331,276.1089680989583,102632.0625,271.5900065104167,-2.6567535400390625,133.0,101.0,160.0,21.0,81.0,3.0,1.0
Xingtai,0.0240025375828598,102875.42613636365,275.2098351680871,100279.44128787878,270.13275331439394,-1.966656771573153,80.0,47.0,109.0,6.0,50.0,5.0,0.95
Handan,0.8089210247171337,102839.8900862069,275.22372541756465,99526.45905172414,270.40975215517244,-1.6467606116985452,82.0,57.0,113.0,16.0,52.0,5.0,1.87
Taiyuan,0.3082607103430707,103025.36684782608,269.789794921875,88628.04076086957,263.8583559782609,-0.4969263491423233,75.0,39.0,100.0,16.0,55.0,5.0,1.0
Yangquan,1.6080714634486608,102956.45535714286,271.4884556361607,91415.13392857143,265.3511439732143,0.1184626988002232,86.0,57.0,121.0,45.0,57.0,13.0,1.38
Changzhi,0.1132890973772321,102879.42678571428,272.4952078683036,90183.27678571428,265.49642857142857,-0.8424329485212053,84.0,61.0,117.0,18.0,46.0,9.0,1.72
Jincheng,0.1011870011039402,102811.83423913045,274.61333432404894,92141.4320652174,266.8057914402174,-1.756097544794497,91.0,53.0,131.0,23.0,62.0,7.0,2.86
Jinan,-0.5217393444430444,102819.03024193548,276.004638671875,101027.59475806452,271.857421875,-1.6930674891318045,106.0,78.0,162.0,16.0,61.0,6.0,1.55
Zibo,0.9018307640438988,102811.86011904762,275.61875697544644,100592.75297619047,271.4658668154762,-1.3859318324497767,133.0,101.0,182.0,30.0,58.0,6.0,2.1
Jining,-1.34454345703125,102754.5859375,275.3011474609375,101807.90625,272.8577880859375,-1.0318756103515625,129.0,98.0,168.0,14.0,67.0,6.0,1.33
Dezhou,-0.8908339280348557,102874.12980769233,276.4491999699519,102543.37019230767,272.46274038461536,-2.653279231144832,138.0,105.0,199.0,17.0,73.0,7.0,1.47
Liaocheng,-0.4222174750434028,102834.85879629628,276.002613208912,102334.59953703704,272.67086226851853,-2.2729554352936923,181.0,137.0,263.0,41.0,89.0,6.0,1.74
Binzhou,-0.0123144079137731,102848.78472222222,276.8007179542824,102597.78472222222,273.6746238425926,-2.7885804352936923,167.0,127.0,218.0,43.0,94.0,9.0,2.13
Heze,-1.0565786650686553,102757.02462121211,276.19219785748106,102139.22916666669,273.4711766098485,-1.693071307558002,177.0,134.0,244.0,32.0,75.0,7.0,1.32
Zhengzhou,0.5418802897135416,102795.51041666669,277.833740234375,100463.3125,272.063232421875,-1.3603261311848958,116.0,88.0,132.0,20.0,71.0,6.0,1.06
Kaifeng,-0.6850367954799107,102759.03869047618,277.6385672433036,101923.18154761904,273.3583519345238,-2.5882662818545388,131.0,100.0,169.0,11.0,68.0,6.0,0.96
Anyang,0.5996584684952445,102817.14945652174,276.9841733186141,100398.12771739133,271.75008491847825,-2.0009175176205845,102.0,66.0,153.0,15.0,52.0,4.0,2.44
Hebi,0.4259813096788194,102811.47916666669,278.1613226996528,100834.67361111112,271.5798611111111,-2.236750284830729,104.0,73.0,157.0,28.0,60.0,12.0,2.34
Xinxiang,-0.1687649813565341,102788.02840909093,277.812255859375,100367.5625,272.0056818181818,-1.920536388050426,110.0,77.0,170.0,20.0,59.0,3.0,2.4
Jiaozuo,0.7653910319010416,102805.17916666668,276.8250813802084,99167.02916666666,270.475390625,-0.9295237223307292,85.0,59.0,120.0,16.0,49.0,14.0,1.15
Puyang,-0.0452100965711805,102805.32638888888,276.1302897135417,102186.34027777778,273.3293185763889,-2.350953843858507,206.0,156.0,200.0,20.0,78.0,6.0,1.45
