,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2991956345578457,100127.8909574468,295.67558385970744,95299.95877659574,295.15198533078456,1.73203196424119,39.0,27.0,34.0,3.0,15.0,68.0,0.62
Tianjin,-1.3503880356297349,100096.98863636365,299.7259558475379,99804.48295454546,298.26288026751894,2.8268825646602744,63.0,45.0,65.0,6.0,24.0,108.0,0.92
Shijiazhuang,-0.5025295681423612,100008.95138888888,300.95155164930554,96205.9375,297.7997775607639,1.894166734483507,69.0,50.0,86.0,4.0,19.0,74.0,0.72
Tangshan,-2.0766126844618054,100223.0,298.3244900173611,99024.6875,296.7622341579861,3.81197272406684,33.0,23.0,31.0,3.0,17.0,86.0,0.98
Langfang,-1.08917236328125,100040.1,299.82216796875,99839.7375,298.378466796875,1.7925933837890624,31.0,22.0,25.0,6.0,33.0,52.0,0.53
Baoding,-0.4391761192908653,100077.80769230767,298.12451171875,95661.95673076923,296.6139385516827,1.3869969294621394,45.0,29.0,45.0,5.0,18.0,76.0,0.44
Cangzhou,-0.55736083984375,100019.9625,302.413134765625,99906.8875,299.433984375,3.9990386962890634,49.0,25.0,49.0,7.0,12.0,153.0,0.45
Hengshui,0.5884806315104166,99958.91666666669,304.6958821614583,99690.02083333331,299.507080078125,5.042984008789063,52.0,28.0,54.0,8.0,10.0,149.0,0.53
Xingtai,-0.0823660185842803,99959.08712121211,304.2721206202651,97525.60416666669,298.92315488873106,4.731830481326941,75.0,55.0,75.0,5.0,15.0,98.0,0.95
Handan,-0.2188194537984913,99971.2198275862,304.89963294719826,96873.1099137931,298.7446878367457,4.912713938745959,52.0,29.0,54.0,5.0,7.0,137.0,0.6
Taiyuan,1.4435212508491848,100112.66847826086,296.5001061480978,86732.63315217392,294.72260317595106,2.9653472900390625,93.0,69.0,115.0,14.0,24.0,170.0,1.2
Yangquan,-0.5817783900669643,100122.05357142857,298.0027204241072,89346.36607142857,295.6881626674107,1.0092228480747767,59.0,40.0,67.0,16.0,18.0,119.0,1.26
Changzhi,1.9030430385044643,100172.41071428572,300.8950474330357,88327.02321428571,295.31656668526784,4.623494611467634,35.0,24.0,35.0,9.0,5.0,112.0,0.63
Jincheng,0.4144791312839674,100210.78804347826,301.6386081861413,90203.89402173914,296.7869713824728,4.318947833517323,50.0,35.0,40.0,4.0,6.0,127.0,0.47
Jinan,-0.638031990297379,100183.02016129032,305.456794984879,98513.38911290324,299.0398421748992,5.273941040039063,48.0,22.0,45.0,5.0,8.0,155.0,0.61
Zibo,-0.8422415597098214,100271.50595238096,305.02955264136904,98200.98511904762,297.5340518043155,4.921448480515253,47.0,21.0,33.0,9.0,8.0,150.0,0.5
Jining,-2.092254638671875,100207.765625,306.862060546875,99325.09375,300.1416015625,5.2284698486328125,78.0,22.0,46.0,8.0,6.0,182.0,0.68
Dezhou,-0.3172748272235577,100047.64423076923,305.38134765625,99742.62980769233,299.92842923677887,5.251217181865986,73.0,36.0,58.0,11.0,9.0,178.0,0.77
Liaocheng,-0.7037195276331019,100027.07870370372,306.6894712094908,99564.86342592593,300.0459979021991,5.760124489113137,56.0,28.0,50.0,9.0,11.0,165.0,0.92
Binzhou,-1.1354324905960649,100132.5324074074,304.88514539930554,99900.86342592593,299.0284197771991,4.938546074761285,75.0,24.0,48.0,9.0,6.0,180.0,0.53
Heze,-1.4416226473721592,100092.04924242424,308.38037109375,99519.66477272728,300.121367483428,5.257783369584517,57.0,26.0,64.0,5.0,7.0,164.0,0.57
Zhengzhou,0.09918212890625,99968.73958333331,309.36767578125,97813.89583333331,298.9680989583333,4.678075154622396,55.0,23.0,59.0,3.0,7.0,152.0,0.83
Kaifeng,-0.4699852353050595,100014.14880952382,309.72998046875,99245.84226190476,299.24517531622024,5.383502051943824,54.0,19.0,58.0,4.0,4.0,152.0,0.58
Anyang,0.5272508704144022,99982.33152173914,306.7602963654891,97727.58967391304,298.8584727411685,5.469380917756454,50.0,22.0,50.0,3.0,8.0,141.0,0.5
Hebi,1.1626722547743056,99975.125,307.23475477430554,98138.49305555556,298.8599446614583,5.586549546983507,42.0,23.0,42.0,6.0,6.0,130.0,0.8
Xinxiang,0.6860407049005682,100018.34090909093,307.3483220880682,97755.66477272728,299.19972922585225,4.667362559925426,53.0,24.0,41.0,5.0,6.0,162.0,0.61
Jiaozuo,0.21746826171875,100002.575,307.01787109375,96604.3375,298.8736165364583,3.136571248372396,51.0,35.0,52.0,3.0,6.0,154.0,0.5
Puyang,-0.5915052625868056,100011.51388888888,307.6594509548611,99441.32638888888,299.7797580295139,5.490249633789063,51.0,26.0,51.0,6.0,7.0,150.0,0.73
