,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6865640193858045,100386.9175531915,296.85094955119683,95552.71409574468,296.1163771609043,0.8649266019780585,60.0,43.0,23.0,2.0,19.0,84.0,1.2
Tianjin,-0.3101561575224905,100297.625,299.8533824573864,100004.74053030302,298.24357836174244,0.2754738547585227,39.0,18.0,38.0,2.0,20.0,126.0,0.97
Shijiazhuang,-0.8413543701171875,100238.375,299.3855794270833,96429.52083333331,297.5973849826389,-0.0465426974826388,93.0,69.0,101.0,8.0,22.0,114.0,0.9
Tangshan,-1.4726477728949652,100358.95833333331,299.7947591145833,99162.90972222222,296.6624348958333,1.7511461046006944,54.0,35.0,58.0,14.0,30.0,114.0,1.15
Langfang,-0.9643035888671876,100285.225,298.93076171875,100084.0375,297.94765625,0.37691650390625,66.0,48.0,59.0,3.0,23.0,109.0,1.15
Baoding,-0.951067410982572,100311.03846153848,297.4926006610577,95895.26442307692,296.5454852764423,0.1620577298677884,65.0,47.0,62.0,5.0,25.0,90.0,0.85
Cangzhou,-1.0304656982421876,100245.15,301.549462890625,100131.5875,298.69384765625,0.40257568359375,54.0,36.0,57.0,8.0,22.0,120.0,0.5
Hengshui,-0.8393198649088541,100179.59375,302.6336263020833,99909.6875,299.12841796875,0.51373291015625,80.0,59.0,83.0,6.0,13.0,125.0,0.85
Xingtai,-0.2214073412346117,100205.46590909093,301.8797200520833,97760.4981060606,298.1959339488636,1.7399920839251894,79.0,56.0,107.0,18.0,39.0,92.0,0.93
Handan,-0.1447538178542564,100239.30603448275,301.72162917564657,97118.64439655172,297.9872373383621,1.5764938880657329,76.0,54.0,102.0,9.0,21.0,111.0,0.72
Taiyuan,-0.2407790474269701,100460.15760869563,295.3880137567935,87012.30706521739,292.0544752038044,-0.118644382642663,108.0,81.0,123.0,6.0,83.0,31.0,1.26
Yangquan,-0.6256386893136161,100415.01785714286,296.20640345982144,89597.08035714286,294.84444754464283,-0.0134364536830357,57.0,35.0,63.0,14.0,36.0,42.0,1.17
Changzhi,0.057578386579241,100471.08928571428,296.50140904017854,88544.60892857143,293.0054408482143,1.8413068498883929,63.0,39.0,76.0,7.0,14.0,145.0,0.92
Jincheng,-0.7572532322095789,100443.70108695651,297.36703889266306,90379.04619565218,294.48288892663044,1.458504054857337,72.0,50.0,94.0,13.0,28.0,154.0,0.84
Jinan,-1.0259010561050907,100283.57661290324,302.65191847278226,98611.0504032258,294.52895035282256,2.132723900579637,67.0,39.0,84.0,19.0,33.0,161.0,0.75
Zibo,-1.7652173723493303,100351.64880952382,302.02992466517856,98274.15178571428,294.3645368303572,2.68341064453125,57.0,31.0,64.0,17.0,25.0,155.0,1.1
Jining,-1.9395294189453125,100273.03125,302.77642822265625,99387.0625,295.53973388671875,2.071990966796875,57.0,25.0,64.0,7.0,21.0,153.0,0.75
Dezhou,-0.1963536189152644,100202.21153846152,303.24740835336536,99897.12980769233,296.99271334134613,1.6246290940504808,59.0,32.0,67.0,5.0,22.0,150.0,0.7
Liaocheng,-0.1983150906032986,100192.375,303.3587420428241,99728.28935185184,297.31586371527777,2.064631709346065,62.0,34.0,74.0,8.0,27.0,164.0,0.55
Binzhou,-2.5478882966218173,100247.04166666669,303.5217194733796,100015.14120370372,295.3702618634259,3.046547218605324,62.0,42.0,73.0,23.0,27.0,137.0,1.0
Heze,-1.421632246537642,100201.9053030303,303.68168501420456,99625.61931818182,297.2584339488636,1.6853045839251894,61.0,31.0,72.0,11.0,28.0,109.0,0.93
Zhengzhou,-0.6891733805338541,100156.98958333331,302.6503092447917,97986.60416666669,297.745849609375,1.20220947265625,66.0,37.0,81.0,4.0,42.0,105.0,0.93
Kaifeng,-1.9928959437779017,100150.91071428572,303.83331008184524,99376.62797619047,298.7141462053572,1.6214221772693451,74.0,44.0,98.0,6.0,21.0,108.0,1.17
Anyang,-0.6391316289487092,100208.4945652174,302.51479704483694,97936.39402173914,298.2702530570652,1.6881660793138586,84.0,49.0,117.0,6.0,32.0,101.0,0.83
Hebi,-0.6401553683810763,100187.98611111112,302.79682074652777,98338.4375,298.85101996527777,1.2885538736979167,64.0,39.0,77.0,13.0,23.0,112.0,1.07
Xinxiang,-1.1489049738103694,100192.5,302.8600408380682,97917.34659090907,298.5545099431818,0.8863580877130682,65.0,42.0,80.0,14.0,33.0,113.0,0.8
Jiaozuo,-1.1424123128255208,100202.04166666669,301.89573567708334,96788.37083333332,297.53600260416664,-0.1003133138020833,78.0,57.0,86.0,4.0,22.0,119.0,0.9
Puyang,-0.8111623128255209,100179.83333333331,303.3914388020833,99605.32638888888,298.02777777777777,2.2464531792534723,64.0,42.0,77.0,7.0,19.0,117.0,1.07
