,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.14948061679272,100722.17287234042,287.8484510056516,95806.62765957449,273.4434320977394,-0.424914096264129,40.0,11.0,40.0,3.0,13.0,65.0,0.25
Tianjin,1.4570474335641572,100676.87878787878,293.8416711055871,100379.86363636365,275.0061700994318,-0.1335074684836647,55.0,19.0,60.0,5.0,30.0,60.0,0.4
Shijiazhuang,0.7770911322699653,100844.61805555556,293.86341688368054,96969.83333333331,271.61561414930554,-3.158838907877604,99.0,31.0,147.0,8.0,18.0,74.0,0.35
Tangshan,3.011167738172743,100595.98611111112,291.8207194010417,99381.36111111112,276.88026258680554,0.7326541476779513,58.0,21.0,66.0,4.0,21.0,71.0,0.36
Langfang,1.0395965576171875,100714.84375,293.252197265625,100510.8,274.24736328125,-0.7536468505859375,52.0,22.0,53.0,6.0,37.0,50.0,0.27
Baoding,1.6028853196364183,100833.34615384616,291.40540489783655,96331.19230769233,271.74312650240387,-2.267149705153245,62.0,23.0,73.0,7.0,27.0,57.0,0.2
Cangzhou,-1.0930694580078124,100750.940625,295.65185546875,100635.35,275.6439453125,-2.8026702880859373,72.0,45.0,93.0,3.0,22.0,68.0,0.35
Hengshui,-0.8397572835286459,100733.09375,297.424072265625,100458.33333333331,271.0635579427083,-5.0656178792317705,120.0,45.0,189.0,8.0,18.0,79.0,0.3
Xingtai,-1.2222849527994792,100764.13636363635,296.61250443892044,98281.89393939394,272.35246508049244,-4.39478232643821,89.0,33.0,128.0,7.0,15.0,88.0,0.3
Handan,-0.2124407538052262,100713.80172413791,298.09114863954744,97560.12068965516,272.68798828125,-4.144987435176454,112.0,40.0,174.0,10.0,20.0,102.0,0.58
Taiyuan,3.228221727454144,101242.97282608696,289.7066172724185,87487.36956521739,264.4449515964674,-2.950774483058764,92.0,43.0,134.0,4.0,11.0,96.0,0.35
Yangquan,3.0398058210100447,101035.5625,290.5363071986607,90013.57142857143,267.70179966517856,-1.9729200090680803,70.0,29.0,89.0,6.0,25.0,82.0,0.45
Changzhi,3.0815747942243306,100994.34285714284,294.15009068080354,88905.61428571428,265.6928431919643,-2.070046125139509,94.0,35.0,138.0,10.0,13.0,97.0,0.53
Jincheng,2.99146901006284,100911.75,296.0484141474185,90761.89130434782,270.69452700407606,-1.3231844694718071,64.0,13.0,78.0,9.0,19.0,116.0,0.56
Jinan,1.1517594860446068,100561.97177419356,296.9572281376008,98870.40322580644,277.91732295866933,-2.8533428561302925,93.0,38.0,136.0,10.0,15.0,148.0,0.41
Zibo,-0.1611800420851934,100561.89285714286,294.7644507998512,98465.07142857143,278.2015671502976,-1.8883775983537947,83.0,46.0,116.0,9.0,37.0,98.0,0.51
Jining,3.3108673095703125,100522.45703125,299.54498291015625,99628.65625,281.85894775390625,3.8078460693359375,98.0,29.0,146.0,10.0,13.0,121.0,0.6
Dezhou,-0.8050924447866586,100689.0528846154,297.8076735276442,100378.0,273.69054236778845,-6.383060161884014,136.0,59.0,222.0,5.0,13.0,105.0,0.42
Liaocheng,0.3908877902560764,100602.27777777778,299.7828143084491,100132.24074074074,274.31725622106484,-5.429925424081308,95.0,41.0,139.0,10.0,31.0,102.0,0.36
Binzhou,-1.5164834481698497,100702.63425925926,295.6909450954861,100466.68518518518,279.633228443287,-5.679310551396123,114.0,67.0,178.0,8.0,9.0,121.0,0.47
Heze,4.121583418412642,100566.28787878789,300.8539225260417,99985.31818181818,280.624482125947,4.014012654622396,97.0,32.0,143.0,6.0,16.0,122.0,0.22
Zhengzhou,3.147832234700521,100749.265625,301.2443033854167,98555.33333333331,277.4908040364583,2.767430623372396,60.0,21.0,69.0,6.0,36.0,89.0,0.37
Kaifeng,3.970934913271949,100696.67261904762,301.2135765438988,99913.40476190476,281.5182524181548,4.489273071289063,92.0,32.0,133.0,8.0,18.0,121.0,0.42
Anyang,2.974782529084578,100582.72826086955,300.3046131963315,98297.67391304349,274.8166397758152,-0.0046552575152853,83.0,30.0,116.0,22.0,45.0,89.0,1.6
Hebi,3.450675116644965,100560.36111111112,301.08287217881946,98703.05555555556,274.3791775173611,1.3069814046223958,73.0,26.0,96.0,7.0,24.0,104.0,0.3
Xinxiang,3.6013419411399146,100616.19886363635,301.45101651278407,98326.09090909093,274.35009765625,2.011201338334517,65.0,19.0,80.0,9.0,20.0,103.0,0.38
Jiaozuo,3.381360880533854,100716.45,300.91681315104165,97274.36666666668,274.10218098958336,0.912450154622396,70.0,22.0,89.0,9.0,24.0,90.0,0.48
Puyang,3.526358710394965,100509.13194444444,301.7807888454861,99931.44444444444,276.19037543402777,-0.1546071370442708,82.0,31.0,114.0,7.0,28.0,88.0,0.38
