,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1135792833693483,101933.92819148937,279.28089158078456,96839.4454787234,270.7930414727394,0.8235765822390293,53.0,26.0,55.0,2.0,36.0,24.0,0.46
Tianjin,2.540014093572444,102020.53409090907,281.67433860085225,101709.27462121211,272.49924538352275,1.1497220126065342,54.0,34.0,57.0,12.0,32.0,37.0,0.9
Shijiazhuang,1.9355095757378475,102012.13194444444,283.7438422309028,98019.5625,273.80772569444446,1.1909620496961806,48.0,22.0,48.0,13.0,37.0,31.0,0.74
Tangshan,2.795318603515625,101999.45138888888,280.2474772135417,100723.09027777778,272.0012478298611,0.3957417805989583,39.0,20.0,39.0,6.0,29.0,40.0,0.63
Langfang,1.747515869140625,102014.8375,281.857958984375,101800.7625,272.4822265625,1.480328369140625,44.0,27.0,44.0,8.0,39.0,35.0,0.5
Baoding,1.6968548114483173,101977.18269230767,281.7099797175481,97339.37019230767,272.49087289663464,1.0430837777944713,49.0,22.0,49.0,11.0,28.0,34.0,1.0
Cangzhou,2.993414306640625,102067.99375,283.80166015625,101947.3125,273.45634765625,2.611505126953125,58.0,37.0,65.0,12.0,26.0,50.0,0.78
Hengshui,2.067779541015625,102089.95833333331,284.4775390625,101803.14583333331,274.2381998697917,3.0567525227864585,60.0,43.0,59.0,16.0,27.0,38.0,0.4
Xingtai,1.1161267829663826,102089.98863636365,284.53827089251894,99528.42613636365,274.06440873579544,2.4585525050307764,73.0,53.0,87.0,24.0,43.0,29.0,2.37
Handan,1.1128950447871768,102136.7025862069,284.5672902074353,98865.85560344828,274.0132846174569,2.1970562112742456,55.0,39.0,60.0,17.0,31.0,36.0,1.4
Taiyuan,3.661412778108016,102149.32065217392,278.7607315726902,87990.88858695653,269.06528108016306,-0.0680475649626358,80.0,51.0,109.0,24.0,55.0,26.0,1.43
Yangquan,4.544376918247768,102053.17857142857,280.7692173549107,90692.27678571428,270.69398716517856,-0.0980965750558035,57.0,22.0,63.0,15.0,21.0,72.0,0.65
Changzhi,2.039912632533482,102162.16071428572,280.8549595424107,89647.94821428572,270.3737583705357,0.0776567731584821,58.0,41.0,64.0,17.0,28.0,45.0,0.9
Jincheng,1.9631705906080164,102210.82065217392,281.8712105129076,91658.10597826086,271.9411302649456,-0.7940156356148098,44.0,31.0,44.0,18.0,20.0,58.0,1.08
Jinan,2.0495162471648185,102226.41532258064,283.09610477570567,100440.51411290324,272.5812594506048,2.43414798859627,50.0,22.0,50.0,12.0,28.0,52.0,1.11
Zibo,2.4731808617001487,102208.49404761904,283.3272995721726,99999.63392857143,271.2896437872024,1.1368364606584822,29.0,14.0,29.0,8.0,20.0,62.0,0.5
Jining,1.273651123046875,102320.4921875,283.0243530273437,101372.71875,273.29034423828125,1.935089111328125,56.0,40.0,60.0,18.0,23.0,54.0,0.72
Dezhou,2.346832275390625,102158.625,284.1586726262019,101832.1778846154,273.5249774639423,3.2158414400540867,62.0,43.0,73.0,17.0,31.0,44.0,0.57
Liaocheng,1.5085437915943287,102211.04166666669,284.2973723234954,101715.95138888888,274.32427300347223,3.4314948187934027,62.0,40.0,74.0,12.0,19.0,50.0,0.4
Binzhou,3.305961326316551,102144.5324074074,284.122314453125,101897.0625,272.52891710069446,2.3679820873119213,51.0,26.0,52.0,16.0,33.0,44.0,0.72
Heze,1.412646669330019,102298.36742424245,284.231689453125,101684.0018939394,274.8434688683712,2.6364940296519888,45.0,28.0,45.0,12.0,18.0,58.0,0.38
Zhengzhou,2.422760009765625,102286.39583333331,284.8426920572917,99983.35416666669,277.01904296875,1.1258036295572915,54.0,33.0,57.0,14.0,26.0,43.0,0.71
Kaifeng,1.7712184361049108,102304.30357142857,284.7639625186012,101479.53869047618,276.5073707217262,2.582520984468006,48.0,32.0,48.0,14.0,24.0,40.0,0.45
Anyang,0.8954481041949728,102191.72282608696,284.86891771399456,99805.32336956522,274.7073496942935,2.3920832094938858,67.0,47.0,84.0,18.0,38.0,31.0,0.64
Hebi,0.7751091851128472,102202.09722222222,285.007080078125,100249.39583333331,275.17127821180554,2.463287353515625,63.0,44.0,75.0,19.0,42.0,29.0,0.88
Xinxiang,1.6414878151633523,102237.07954545454,284.57437411221593,99843.51704545454,275.3995472301136,2.163749001242898,69.0,50.0,64.0,16.0,32.0,38.0,0.73
Jiaozuo,2.420920817057292,102239.35833333334,284.767626953125,98643.59583333334,275.34267578125,0.6461649576822917,73.0,53.0,84.0,19.0,35.0,30.0,1.24
Puyang,1.538184271918403,102242.72222222222,284.63066948784723,101631.5625,275.07524956597223,3.1882222493489585,59.0,42.0,57.0,13.0,25.0,42.0,0.43
