,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.293861226832613,100289.7579787234,295.4731341422872,95447.30585106384,293.9186388380984,-0.8813502534906915,73.0,53.0,80.0,3.0,16.0,81.0,0.97
Tianjin,-1.504551280628551,100156.67803030302,300.4050366950757,99863.38257575755,294.5379897608901,0.9467514500473484,62.0,42.0,73.0,8.0,26.0,59.0,0.82
Shijiazhuang,0.4811011420355903,100028.73611111112,301.76909722222223,96233.81944444444,293.021728515625,0.8645968967013888,58.0,29.0,66.0,14.0,29.0,76.0,0.58
Tangshan,-2.945059882269965,100304.69444444444,297.4091796875,99101.625,294.91734483506946,0.5985378689236112,55.0,37.0,59.0,7.0,16.0,75.0,1.22
Langfang,-1.0105438232421875,100103.0125,301.2712890625,99902.125,294.378955078125,0.3371826171875,70.0,51.0,78.0,8.0,22.0,86.0,0.75
Baoding,-0.3373917799729567,100133.6778846154,299.51840444711536,95721.22115384616,293.1758375901442,-0.5301701472355769,85.0,61.0,120.0,6.0,21.0,69.0,1.13
Cangzhou,0.1436065673828125,100046.8625,303.2279296875,99933.55,294.007958984375,2.982421875,59.0,27.0,68.0,11.0,26.0,106.0,0.35
Hengshui,-0.0308888753255208,99974.75,304.18115234375,99705.33333333331,294.7308756510417,3.8830973307291674,53.0,19.0,56.0,14.0,17.0,89.0,0.65
Xingtai,0.0737216833866003,99990.13257575755,303.59011008522725,97551.29166666669,294.20394620028407,2.595129764441288,62.0,31.0,73.0,14.0,28.0,74.0,0.65
Handan,-0.2418376001818426,99997.31465517242,303.45464035560343,96886.48706896552,294.3293625404095,2.1375648235452585,59.0,30.0,68.0,16.0,20.0,78.0,0.7
Taiyuan,-0.1390467104704483,100294.69021739133,295.3845533288044,86847.92934782608,290.421630859375,0.2943009086277174,64.0,36.0,77.0,11.0,34.0,113.0,0.65
Yangquan,0.9535326276506696,100216.875,297.5862165178572,89431.05357142857,290.49082728794644,0.0447649274553571,69.0,31.0,87.0,18.0,65.0,80.0,1.05
Changzhi,-0.0287776402064732,100244.06785714286,298.1261997767857,88326.71071428571,291.339990234375,0.8211460658482143,51.0,26.0,52.0,9.0,23.0,98.0,0.64
Jincheng,-0.9553680419921876,100174.67934782608,299.8055791440217,90131.92934782608,292.5405167289402,0.7077689792798914,64.0,28.0,78.0,5.0,42.0,77.0,0.66
Jinan,-1.0053302395728327,100146.34274193548,301.9406186995968,98466.27016129032,295.3253606980847,3.1815264301915325,50.0,23.0,50.0,10.0,15.0,119.0,0.55
Zibo,-0.8655242919921875,100234.36309523808,301.07445126488096,98149.72023809524,295.021240234375,2.929832821800596,50.0,23.0,50.0,14.0,22.0,108.0,0.6
Jining,-2.4497222900390625,100125.2890625,303.4281616210937,99236.875,296.780517578125,3.279693603515625,51.0,31.0,52.0,12.0,21.0,92.0,0.72
Dezhou,-0.3461808424729567,100048.10576923077,303.25525841346155,99741.625,294.9525803786058,3.494976337139423,56.0,23.0,61.0,14.0,19.0,105.0,0.83
Liaocheng,-1.4011145697699652,100011.48611111112,304.18797019675924,99546.625,295.7948947482639,3.951420536747685,53.0,23.0,55.0,14.0,12.0,99.0,0.68
Binzhou,-0.9540297896773728,100139.04166666669,302.21299913194446,99906.14351851853,294.8908148871528,2.817342122395833,55.0,29.0,60.0,12.0,21.0,96.0,0.62
Heze,-1.907457293886127,100031.67045454546,304.52630800189394,99454.80681818182,296.97756125710225,3.446544300426136,53.0,18.0,56.0,6.0,22.0,60.0,0.42
Zhengzhou,-0.4880828857421875,99954.77083333331,304.78955078125,97781.0,296.7392578125,2.43212890625,44.0,17.0,44.0,6.0,22.0,49.0,0.71
Kaifeng,-0.9206768217540924,99971.48214285714,305.2746000744048,99196.91071428572,296.9084240141369,3.019444056919643,44.0,20.0,44.0,6.0,16.0,48.0,0.52
Anyang,-0.634418653405231,99970.4945652174,304.3764011548913,97704.7554347826,295.0946947180706,2.369453761888587,65.0,29.0,79.0,8.0,27.0,69.0,0.6
Hebi,-0.5433671739366319,99947.23611111112,304.8004557291667,98101.84722222222,294.9904242621528,2.036960177951389,61.0,32.0,71.0,11.0,24.0,60.0,0.92
Xinxiang,-1.072688709605824,99965.88636363635,304.60102982954544,97694.57954545454,295.58853426846593,1.8455588600852275,37.0,17.0,37.0,5.0,19.0,49.0,0.53
Jiaozuo,-1.3543914794921874,99956.55833333332,304.3919921875,96546.09166666666,294.939599609375,0.4262613932291667,56.0,26.0,61.0,9.0,21.0,80.0,0.73
Puyang,-1.6744435628255208,99981.69444444444,304.84375,99407.45833333331,296.4214138454861,3.5796576605902777,53.0,32.0,55.0,7.0,24.0,67.0,0.4
