,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.194587545191988,101910.67287234042,285.1249272772606,96876.12367021276,278.7788137882314,-3.389844204517121,29.0,20.0,22.0,2.0,13.0,63.0,0.35
Tianjin,1.3544075705788352,101729.23106060606,289.45074277935606,101426.76325757576,284.7914669152462,-1.478392167524858,183.0,138.0,144.0,14.0,60.0,19.0,1.28
Shijiazhuang,0.7590348985460069,101666.11805555556,287.52430555555554,97746.99305555556,284.8856608072917,-0.4392310248480903,204.0,154.0,246.0,16.0,70.0,10.0,1.99
Tangshan,1.4073367648654511,101721.75,289.705078125,100483.85416666669,284.46449110243054,-1.6304745144314237,171.0,130.0,215.0,16.0,77.0,19.0,1.05
Langfang,0.3949615478515625,101756.825,289.12109375,101549.5375,284.137646484375,-2.3835723876953123,151.0,116.0,168.0,8.0,57.0,20.0,0.6
Baoding,-0.0602405254657451,101776.60576923077,286.58800330528845,97213.53365384616,283.52762545072113,-1.6511805607722356,174.0,132.0,196.0,11.0,62.0,12.0,0.85
Cangzhou,1.1888336181640624,101699.55,289.4408203125,101581.8875,285.50283203125,0.8084686279296875,135.0,103.0,172.0,17.0,69.0,27.0,1.1
Hengshui,1.2473297119140625,101656.5625,288.5723470052083,101376.27083333331,285.69091796875,1.6249643961588542,169.0,128.0,178.0,24.0,58.0,18.0,1.0
Xingtai,0.9236547296697444,101635.29924242424,288.0937352035985,99115.67234848483,284.97494229403407,0.9505851052024148,154.0,118.0,167.0,12.0,42.0,9.0,2.38
Handan,1.0419106319032867,101654.21120689657,288.24291150323273,98434.11853448275,284.81473094019395,0.9213525180158944,157.0,120.0,205.0,26.0,61.0,8.0,3.25
Taiyuan,1.282979550568954,101879.4945652174,283.5280443274456,87983.79619565218,281.9322668987772,-0.9702168340268342,145.0,111.0,157.0,19.0,54.0,11.0,1.56
Yangquan,1.8874141148158483,101760.94642857143,285.2071010044643,90615.47321428572,282.71690150669644,-0.3012411934988839,95.0,71.0,96.0,43.0,48.0,21.0,1.53
Changzhi,1.063767351422991,101829.8607142857,283.8266322544643,89488.6732142857,282.2035086495536,-0.9147735595703124,85.0,63.0,97.0,14.0,35.0,42.0,1.24
Jincheng,1.105542390242867,101826.85326086955,285.0788255774456,91417.10054347826,283.40713102921194,-1.477817037831182,118.0,89.0,152.0,14.0,41.0,27.0,1.92
Jinan,0.390841084141885,101738.93145161292,289.95213268649195,100006.44556451614,285.39234973538305,1.8287181238974293,94.0,70.0,129.0,21.0,54.0,50.0,1.21
Zibo,1.0181107293991816,101754.69642857143,290.18877883184524,99609.94940476192,285.0641857328869,1.2787439255487352,131.0,100.0,167.0,39.0,57.0,54.0,2.37
Jining,-0.9592132568359376,101735.7265625,289.9896240234375,100818.1875,286.71551513671875,1.9335784912109373,69.0,50.0,82.0,28.0,40.0,33.0,0.97
Dezhou,1.0463362473707931,101686.67307692308,290.1228590745192,101369.49519230767,285.5078312800481,2.3890650822566104,124.0,94.0,164.0,22.0,60.0,29.0,1.37
Liaocheng,0.4175454598885995,101677.31944444444,289.91400824652777,101196.07638888888,286.37137405960647,2.480184484411169,119.0,90.0,162.0,16.0,53.0,26.0,0.95
Binzhou,0.713480066370081,101710.58796296296,290.96327039930554,101470.11342592593,284.7084689670139,1.5765386510778356,145.0,111.0,191.0,64.0,99.0,19.0,2.67
Heze,-0.3481847589666193,101698.78409090907,290.5404089725379,101101.88446969698,287.09520744554925,1.684693769975142,123.0,93.0,169.0,16.0,57.0,27.0,1.0
Zhengzhou,1.4531402587890625,101731.01041666669,289.743408203125,99474.14583333331,287.1465657552083,-0.2458038330078125,119.0,79.0,187.0,17.0,70.0,4.0,1.43
Kaifeng,0.0831683930896577,101696.42261904762,290.47384207589283,100893.13988095238,287.76368350074404,-0.0283617292131696,109.0,76.0,168.0,10.0,75.0,6.0,1.2
Anyang,0.711902784264606,101668.72282608696,289.3929390285326,99322.10054347826,285.5644849694294,0.9968772556470789,127.0,82.0,204.0,12.0,58.0,15.0,1.35
Hebi,0.6998443603515625,101667.15277777778,289.8361002604167,99753.40972222222,285.34605577256946,0.8888939751519097,144.0,110.0,154.0,9.0,74.0,16.0,1.3
Xinxiang,1.103741732510653,101689.34090909093,289.64280007102275,99338.64204545454,286.18428178267044,0.6239249489524148,153.0,117.0,187.0,22.0,61.0,6.0,1.3
Jiaozuo,1.9045318603515624,101734.65833333334,288.81214192708336,98196.65416666666,286.17726236979166,-0.0813751220703125,161.0,123.0,187.0,34.0,61.0,9.0,1.63
Puyang,0.1171078152126736,101674.26388888888,290.1452365451389,101079.1875,286.875244140625,1.9486813015407989,116.0,88.0,156.0,13.0,57.0,17.0,1.05
