,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9252858263380983,100718.90957446808,283.54481798537233,95775.78590425532,271.7557087350399,-0.4167574618725067,52.0,9.0,54.0,2.0,14.0,57.0,0.21
Tianjin,2.846689860026041,100703.08712121211,289.2737630208333,100404.54734848483,272.8668101917614,-1.2943609989050664,44.0,13.0,44.0,5.0,24.0,54.0,0.33
Shijiazhuang,1.8099873860677085,100918.80555555556,286.5275065104167,97031.53472222222,274.6567111545139,0.7244279649522569,79.0,27.0,107.0,8.0,47.0,28.0,0.4
Tangshan,3.3927239312065973,100587.11111111112,287.74273003472223,99364.0625,273.31768120659723,-1.9659203423394096,53.0,17.0,56.0,6.0,27.0,47.0,0.31
Langfang,2.261322021484375,100759.29375,288.59013671875,100554.6625,271.980615234375,-0.0633758544921875,48.0,12.0,48.0,5.0,15.0,70.0,0.17
Baoding,1.7642141488882213,100844.7283653846,285.1691331129808,96331.9278846154,272.34737454927887,0.040594247671274,62.0,15.0,73.0,4.0,29.0,52.0,0.14
Cangzhou,2.709930419921875,100850.596875,289.927001953125,100734.6375,274.11357421875,0.2039581298828125,48.0,16.0,48.0,6.0,14.0,64.0,0.35
Hengshui,1.5194600423177085,100930.3125,290.2826334635417,100654.3125,273.3059895833333,0.5936228434244791,64.0,19.0,77.0,8.0,45.0,29.0,0.3
Xingtai,0.9555617823745264,101017.57575757576,288.01766690340907,98518.0625,275.81963926373106,1.1280762643525095,74.0,29.0,98.0,10.0,31.0,36.0,0.42
Handan,0.7381454993938578,101108.92672413791,288.83199757543105,97918.95905172414,275.89534785829744,0.9014055975552264,91.0,32.0,131.0,9.0,26.0,41.0,0.45
Taiyuan,2.1535710873811142,101129.75,281.7333984375,87361.80163043478,268.77304475203806,1.3394795293393342,80.0,32.0,109.0,4.0,52.0,30.0,0.38
Yangquan,2.476898193359375,101015.45535714286,283.947265625,89954.20535714286,269.32725306919644,1.2777862548828125,50.0,12.0,50.0,6.0,23.0,75.0,0.35
Changzhi,0.923103550502232,101264.91428571429,286.3357421875,89063.03392857143,270.4960867745536,0.243857683454241,95.0,41.0,140.0,18.0,38.0,39.0,0.67
Jincheng,0.1918693210767663,101248.55434782608,288.4163977581522,90986.10597826086,271.55072817595106,-1.926272848378057,105.0,29.0,160.0,10.0,21.0,66.0,0.76
Jinan,1.0195519231980847,101014.55241935483,288.08458291330646,99299.90120967742,276.69615517893146,0.4094961843182964,66.0,37.0,81.0,7.0,25.0,70.0,0.49
Zibo,2.4426720028831843,100956.49404761904,288.1149088541667,98831.25297619047,276.8138137090774,0.935059320359003,69.0,39.0,88.0,13.0,27.0,71.0,0.57
Jining,-1.609466552734375,101086.71484375,290.81915283203125,100179.34375,277.6246337890625,-2.2188262939453125,104.0,35.0,157.0,8.0,13.0,101.0,0.65
Dezhou,1.467395489032452,100960.17307692308,289.6549729567308,100646.60096153848,275.39830603966345,1.262311495267428,77.0,34.0,104.0,7.0,26.0,62.0,0.4
Liaocheng,-1.0800317834924769,101055.05555555556,289.7043185763889,100578.91435185184,275.5694354021991,0.7399173312717013,81.0,33.0,112.0,7.0,33.0,64.0,0.38
Binzhou,3.198975739655672,100855.51388888888,288.5979817708333,100617.43287037036,278.24767614293984,1.402750085901331,61.0,29.0,72.0,12.0,20.0,64.0,0.52
Heze,-2.2907391172466856,101111.0,293.01263612689394,100520.18371212122,277.4014929569129,-2.260358868223248,101.0,35.0,151.0,8.0,12.0,100.0,0.25
Zhengzhou,-2.3941141764322915,101113.828125,295.69287109375,98896.5625,280.0498046875,-2.583257039388021,118.0,35.0,186.0,8.0,17.0,82.0,0.35
Kaifeng,-2.745572044735863,101099.89285714286,295.73116629464283,100306.11011904762,281.15719168526783,-3.1096300397600447,118.0,41.0,185.0,9.0,19.0,79.0,0.75
Anyang,-0.0495114533797554,101156.02717391304,291.3468495244565,98830.71467391304,275.9262376868206,-0.7145710820737092,111.0,42.0,171.0,7.0,35.0,49.0,0.38
Hebi,0.0943027072482639,101171.76388888888,292.11773003472223,99274.39583333331,276.11602105034723,-1.506284925672743,104.0,37.0,158.0,12.0,23.0,62.0,0.34
Xinxiang,-1.8724004572088069,101161.88068181818,293.57137784090907,98833.78977272728,274.52536843039775,-2.0101665150035517,110.0,37.0,170.0,8.0,15.0,73.0,0.37
Jiaozuo,-1.619195556640625,101135.89166666666,293.4392578125,97651.99583333332,276.521533203125,-1.6052866617838542,93.0,29.0,136.0,12.0,19.0,64.0,0.45
Puyang,-2.081695556640625,101107.29861111112,290.96234809027777,100518.28472222222,275.80308702256946,-0.8573048909505209,104.0,42.0,158.0,6.0,15.0,84.0,0.33
