,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.733322468209774,103083.23271276597,273.90368392619683,97858.8005319149,262.64404718926613,-1.13775180248504,21.0,6.0,21.0,2.0,31.0,21.0,0.28
Tianjin,0.1802543871330492,103045.25946969698,278.02726976799244,102729.10227272728,263.3740840102687,-2.36064101710464,28.0,9.0,28.0,5.0,35.0,23.0,0.36
Shijiazhuang,0.6607699924045138,103140.83333333331,276.6423611111111,99060.95833333331,267.1367645263672,-0.2998623318142361,74.0,36.0,97.0,10.0,55.0,8.0,0.3
Tangshan,0.9483405219184028,103012.38888888888,277.23345269097223,101712.70833333331,260.6214107937283,-2.8164910210503478,53.0,25.0,56.0,14.0,40.0,24.0,0.52
Langfang,-0.518499755859375,103062.675,278.15810546875,102846.375,261.1262176513672,-2.066925048828125,20.0,13.0,20.0,5.0,30.0,34.0,0.23
Baoding,0.3186434232271634,103128.625,275.3771784855769,98371.31730769233,263.4688333364633,-1.0795264610877404,59.0,22.0,68.0,8.0,46.0,8.0,0.38
Cangzhou,-1.178167724609375,103052.40625,280.464013671875,102929.9,261.9487762451172,-2.389727783203125,31.0,13.0,31.0,3.0,29.0,33.0,0.4
Hengshui,-1.552703857421875,103096.90625,279.607666015625,102804.95833333331,261.5839487711589,-1.6597798665364585,52.0,19.0,53.0,15.0,43.0,16.0,0.4
Xingtai,-0.3251610958214962,103129.8428030303,278.7430013020833,100511.16287878789,265.6475215102687,-1.498129179983428,60.0,21.0,69.0,7.0,44.0,13.0,0.4
Handan,-0.412024136247306,103112.2349137931,279.7398807920259,99774.96120689657,265.4918123442551,-2.1245506549703665,81.0,35.0,111.0,11.0,58.0,7.0,0.53
Taiyuan,1.0186648161514946,103276.1929347826,270.05649201766306,88835.375,263.2997443157694,-0.5436043117357336,69.0,27.0,87.0,11.0,60.0,7.0,0.54
Yangquan,1.5805794852120536,103171.1875,272.2956891741072,91593.375,264.32405526297435,0.0373927525111607,74.0,32.0,97.0,44.0,56.0,16.0,0.95
Changzhi,0.0326302664620535,103096.12678571428,274.31212332589286,90425.175,265.5644012451172,-1.1291111537388392,71.0,41.0,92.0,24.0,51.0,7.0,1.3
Jincheng,0.3768934166949728,102988.89945652174,277.0997155230978,92379.98369565218,266.91234621794325,-1.964927341627038,80.0,28.0,110.0,22.0,39.0,16.0,1.36
Jinan,-1.0934084000126008,102953.14314516127,279.8192571824597,101159.375,267.4758049749559,-2.308758151146673,75.0,25.0,99.0,15.0,49.0,16.0,0.68
Zibo,0.269683837890625,102933.66964285714,279.2328636532738,100710.66071428572,270.5758223760696,-2.1115795317150297,77.0,36.0,104.0,19.0,54.0,8.0,0.9
Jining,-2.249542236328125,102827.1328125,282.55474853515625,101882.125,272.00669860839844,-2.3780517578125,94.0,54.0,138.0,26.0,66.0,3.0,0.87
Dezhou,-1.0034531813401442,103028.87019230767,280.40425931490387,102698.875,262.12418189415564,-2.2846045860877404,43.0,6.0,43.0,8.0,25.0,35.0,0.33
Liaocheng,-1.83639978479456,103002.02546296296,281.7317165798611,102501.63425925926,264.2294475414135,-2.8506254973234952,78.0,20.0,106.0,9.0,45.0,20.0,0.57
Binzhou,-0.403023048683449,102970.53472222222,280.50443070023147,102720.63425925926,269.8413543701172,-2.71303869176794,37.0,8.0,37.0,15.0,50.0,18.0,0.4
Heze,-1.3081748268821023,102826.22916666669,282.9549449573864,102212.375,272.51796421860206,-2.98265214399858,111.0,63.0,171.0,35.0,59.0,10.0,0.73
Zhengzhou,0.727203369140625,102869.54166666669,283.1722005208333,100576.25,272.1723276774089,-1.646759033203125,70.0,37.0,89.0,14.0,57.0,14.0,0.69
Kaifeng,-0.2696111769903274,102826.75297619047,283.5975399925595,102003.08928571428,272.7150522867839,-3.2486703055245534,90.0,59.0,129.0,20.0,62.0,8.0,0.72
Anyang,-0.8590525751528533,103044.20380434782,282.0491041100544,100613.98369565218,266.98622529403025,-3.397502069887908,93.0,40.0,135.0,20.0,60.0,8.0,0.75
Hebi,-0.7646043565538194,103044.78472222222,282.9758572048611,101058.70833333331,267.5405731201172,-3.931427001953125,81.0,42.0,112.0,29.0,62.0,6.0,1.07
Xinxiang,-0.7158008922230114,102934.83522727272,282.89315518465907,100521.60227272728,269.32546303488994,-3.463165283203125,98.0,38.0,146.0,44.0,64.0,8.0,1.55
Jiaozuo,0.9098531087239584,102899.49583333332,280.77503255208336,99304.975,270.85919291178385,-1.2627421061197917,68.0,34.0,85.0,9.0,42.0,19.0,0.8
Puyang,-2.077646891276041,102953.21527777778,283.06797960069446,102335.81944444444,266.8210635715061,-3.4009908040364585,90.0,38.0,130.0,17.0,57.0,10.0,0.57
