,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5593570141082115,100434.36569148937,295.7988852642952,95589.90425531915,288.6372953374335,2.102574125249335,70.0,49.0,89.0,2.0,34.0,152.0,0.68
Tianjin,-0.5533997506806345,100476.96401515152,295.07159238873106,100182.74242424245,289.87275834517044,2.2797500147964014,110.0,83.0,109.0,8.0,68.0,98.0,2.3
Shijiazhuang,1.2661014133029511,100599.63888888888,293.557861328125,96735.83333333331,288.81312391493054,-0.1030748155381944,81.0,53.0,112.0,9.0,28.0,92.0,0.9
Tangshan,0.0347917344835069,100502.39583333331,293.74498155381946,99297.08333333331,289.23326280381946,2.6509941948784723,109.0,82.0,131.0,41.0,102.0,41.0,3.45
Langfang,-0.2571624755859375,100440.875,296.710498046875,100238.75,289.727880859375,2.10611572265625,63.0,30.0,76.0,2.0,29.0,157.0,0.7
Baoding,1.0656703068659856,100527.84134615384,293.57044396033655,96068.94230769233,288.55635892427887,0.4987652118389423,88.0,65.0,115.0,12.0,47.0,94.0,0.97
Cangzhou,-0.7605316162109375,100485.84375,294.802978515625,100370.8,290.060009765625,-0.58587646484375,121.0,92.0,117.0,35.0,53.0,145.0,1.67
Hengshui,0.0682525634765625,100479.9375,296.2979329427083,100206.54166666669,289.7637532552083,-1.6006876627604167,105.0,79.0,143.0,11.0,46.0,129.0,1.35
Xingtai,0.1217008648496685,100589.32007575755,296.20002515388256,98101.68181818182,289.2158573035038,-2.5267130533854165,102.0,61.0,153.0,18.0,38.0,147.0,1.08
Handan,-0.2105518209523168,100566.39870689657,297.0794804014009,97402.25862068964,289.4491261449353,-2.7648483802532327,117.0,76.0,183.0,19.0,29.0,183.0,1.1
Taiyuan,-1.807049958602242,100752.1929347826,289.3597465183424,87123.5,285.65878693953806,-0.3750769573709239,80.0,27.0,109.0,7.0,27.0,95.0,0.84
Yangquan,-0.0349317278180803,100785.25892857143,288.0501883370536,89785.85714285714,287.5706961495536,0.82696533203125,78.0,57.0,83.0,6.0,21.0,134.0,0.92
Changzhi,-0.5082715715680803,100648.75535714286,292.89017159598217,88620.47142857143,285.8767508370536,-0.2786568777901785,71.0,44.0,80.0,86.0,19.0,177.0,1.3
Jincheng,0.0767815631368885,100525.9320652174,295.2129224694294,90427.54347826086,285.6420579993206,1.1266214121942937,121.0,42.0,100.0,30.0,21.0,242.0,1.02
Jinan,-1.124386202904486,100378.40927419356,298.1197942918347,98695.5,290.41021137852823,-1.4407860540574595,120.0,83.0,189.0,32.0,37.0,169.0,1.29
Zibo,-2.122194562639509,100406.41964285714,297.384033203125,98318.35714285714,289.0835774739583,-0.6692446754092262,91.0,66.0,131.0,35.0,42.0,162.0,1.47
Jining,-0.3278045654296875,100289.3984375,300.1119384765625,99402.59375,290.8177490234375,0.111480712890625,110.0,52.0,169.0,27.0,38.0,206.0,1.05
Dezhou,-0.4500298133263221,100426.90865384616,297.144775390625,100117.76923076923,290.50076998197113,-2.6050133338341346,96.0,70.0,142.0,21.0,21.0,170.0,1.67
Liaocheng,-0.5868264657479746,100374.23842592593,298.686767578125,99906.42592592593,291.0144947193287,-2.931805645978009,112.0,76.0,174.0,12.0,17.0,187.0,1.15
Binzhou,-1.9418611879701968,100438.53472222222,296.22033239293984,100203.79629629628,290.1211208767361,-1.4837081344039351,63.0,40.0,76.0,22.0,22.0,142.0,0.97
Heze,0.9391724557587596,100286.19128787878,300.2051743016099,99709.5,291.14666933001894,-0.3130826083096591,113.0,78.0,176.0,18.0,39.0,187.0,1.1
Zhengzhou,0.9867502848307292,100329.11458333331,300.4557291666667,98144.41666666669,288.670654296875,1.2516072591145833,102.0,60.0,154.0,15.0,43.0,197.0,0.9
Kaifeng,1.2289959135509672,100286.95535714286,301.1905808221726,99510.69047619047,289.50638253348217,1.0468546549479167,111.0,55.0,172.0,10.0,26.0,187.0,0.7
Anyang,0.3024524191151495,100436.96467391304,298.3110033118206,98144.67391304349,290.1631177819294,-2.462500530740489,105.0,60.0,160.0,18.0,27.0,210.0,1.35
Hebi,0.1868642171223958,100404.47916666669,298.92201063368054,98541.94444444444,289.9281955295139,-2.2981974283854165,113.0,69.0,176.0,29.0,52.0,187.0,1.7
Xinxiang,0.2922293923117898,100350.33522727272,299.46872780539775,98064.22727272728,289.44040749289775,-0.7114313299005682,112.0,60.0,174.0,36.0,52.0,210.0,1.8
Jiaozuo,0.6087392171223959,100357.1125,299.80890299479165,96926.43333333332,287.58513997395835,0.9146280924479168,115.0,69.0,180.0,20.0,39.0,217.0,1.17
Puyang,-0.0593922932942708,100332.97916666669,299.25816514756946,99756.83333333331,291.1071234809028,-2.2190958658854165,90.0,53.0,130.0,14.0,29.0,177.0,1.3
