,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6069079459981715,102454.68484042551,282.22187707779256,97336.94281914894,280.01159408244683,0.0610822312375332,43.0,30.0,27.0,2.0,36.0,11.0,0.71
Tianjin,-2.7277901389382104,102401.74431818182,283.2965050899621,102091.11174242424,279.44442471590907,-1.517253066554214,28.0,18.0,28.0,8.0,27.0,41.0,0.59
Shijiazhuang,-0.9151051839192708,102298.70138888888,285.02723524305554,98296.49305555556,283.8385416666667,-1.6056738959418402,58.0,41.0,60.0,7.0,28.0,32.0,0.96
Tangshan,-2.500879923502604,102436.58333333331,282.22791883680554,101158.32638888888,274.64887152777777,-2.670506795247396,65.0,44.0,80.0,91.0,70.0,5.0,2.98
Langfang,-1.9772796630859373,102395.575,283.8435546875,102182.3375,280.91201171875,-1.3660797119140624,47.0,24.0,47.0,5.0,51.0,13.0,0.4
Baoding,-1.152685312124399,102356.1153846154,283.3514873798077,97716.16826923077,281.84607872596155,-0.9795825664813702,52.0,33.0,53.0,8.0,38.0,22.0,0.57
Cangzhou,-3.1447113037109373,102274.69375,285.6560546875,102154.5125,283.12236328125,-2.2211578369140623,41.0,22.0,41.0,13.0,42.0,39.0,0.43
Hengshui,-1.9606781005859373,102221.5,286.5305989583333,101935.5625,285.0489095052083,-2.154271443684896,60.0,43.0,50.0,4.0,23.0,46.0,0.5
Xingtai,-0.5386033491654829,102192.63068181818,286.0449070785985,99634.11174242424,285.0600733901515,-2.8882876309481533,70.0,51.0,70.0,6.0,30.0,40.0,0.87
Handan,0.1167649893925107,102127.20043103448,285.99722184806035,98873.92887931036,285.0763065732759,-2.940461783573545,98.0,73.0,116.0,5.0,30.0,29.0,0.57
Taiyuan,0.6791932479194973,102190.12771739133,278.1853133491848,88212.42663043478,277.4751188858696,-0.1792993960173233,114.0,86.0,169.0,24.0,52.0,4.0,1.43
Yangquan,-0.5419769287109375,102278.83035714286,281.9939313616072,90956.11607142857,281.9045758928572,-0.1905844552176339,124.0,94.0,122.0,9.0,28.0,71.0,1.98
Changzhi,0.3407239641462053,102134.13392857143,280.62227957589283,89761.51607142857,279.83800223214286,-0.5159611293247768,111.0,84.0,143.0,7.0,40.0,20.0,1.92
Jincheng,0.3109867261803668,102088.46467391304,281.9791312839674,91668.25271739133,281.6096297554348,-1.5744250753651494,100.0,75.0,118.0,29.0,56.0,9.0,2.5
Jinan,-1.990628642420615,102078.7883064516,285.5732894405242,100317.71975806452,284.4200478830645,-1.2837381670551915,173.0,131.0,217.0,12.0,56.0,22.0,1.53
Zibo,-1.2954181489490328,102121.71726190476,285.22970145089283,99931.59226190476,283.9193638392857,-1.9796237037295388,86.0,64.0,92.0,19.0,49.0,37.0,1.33
Jining,-0.3027496337890625,101966.328125,284.29400634765625,101044.875,283.267822265625,-1.6766204833984375,101.0,75.0,152.0,30.0,86.0,26.0,1.2
Dezhou,-2.63858149601863,102143.59134615384,286.78481820913464,101820.76442307692,284.6600811298077,-1.9026594895582931,51.0,21.0,51.0,10.0,14.0,50.0,1.13
Liaocheng,-0.6502668592664931,102049.39583333331,286.18397352430554,101560.6875,285.378833912037,-2.4471542923538774,143.0,109.0,153.0,14.0,29.0,30.0,1.4
Binzhou,-3.06523358380353,102178.36805555556,286.3341471354167,101932.50231481482,283.02039930555554,-2.25849688494647,37.0,17.0,37.0,24.0,34.0,35.0,0.73
Heze,0.9087806470466384,101984.90340909093,284.76507753314394,101384.92992424245,283.7545572916667,-2.0249471953420928,183.0,138.0,229.0,18.0,69.0,11.0,1.57
Zhengzhou,0.5396881103515625,101991.02083333331,285.5369466145833,99730.64583333331,284.7628580729167,-0.8222808837890625,114.0,86.0,172.0,20.0,72.0,3.0,1.63
Kaifeng,0.7386220296223959,101987.14583333331,284.6007021949405,101181.02083333331,284.04371279761904,-1.6729830787295388,91.0,68.0,96.0,18.0,67.0,3.0,1.45
Anyang,0.4172197424847146,102082.04076086955,286.4948412024456,99712.6875,285.63289741847825,-2.9395320726477583,134.0,97.0,218.0,10.0,35.0,26.0,2.05
Hebi,0.1255577935112847,102077.17361111112,286.56504991319446,100143.35416666669,285.65277777777777,-2.905125935872396,212.0,162.0,240.0,8.0,29.0,43.0,2.4
Xinxiang,-0.2013785622336647,102033.33522727272,285.8126331676136,99668.36931818182,284.81977982954544,-2.286192460493608,217.0,167.0,270.0,14.0,59.0,6.0,2.55
Jiaozuo,0.1893381754557291,102012.5125,284.90107421875,98467.15416666666,284.162109375,-1.1593577067057292,115.0,87.0,123.0,11.0,39.0,19.0,1.73
Puyang,0.7480621337890625,102032.45138888888,286.2713216145833,101429.02083333331,285.45128038194446,-2.946412828233507,173.0,131.0,234.0,10.0,29.0,32.0,2.3
