,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2720473269198803,100683.27127659574,298.7499168882979,95873.23670212766,296.8098300365692,-0.8594314899850399,71.0,52.0,80.0,3.0,45.0,46.0,0.98
Tianjin,1.3340555826822915,100521.86363636365,301.75201231060606,100231.02651515152,299.88010475852275,0.3472188313802083,66.0,43.0,82.0,5.0,53.0,42.0,0.81
Shijiazhuang,0.7908698187934028,100645.125,299.5029296875,96821.31944444444,297.39659288194446,-0.4211459689670139,69.0,49.0,87.0,8.0,52.0,36.0,0.72
Tangshan,1.0513949924045138,100546.65277777778,301.06743706597223,99356.59722222222,299.0730251736111,-0.0514085557725694,71.0,52.0,90.0,18.0,54.0,20.0,0.7
Langfang,1.168170166015625,100519.775,301.74853515625,100319.975,299.636328125,0.227655029296875,87.0,62.0,123.0,5.0,62.0,44.0,1.3
Baoding,0.7462087777944711,100667.16346153848,298.927734375,96246.91346153848,297.06557992788464,-0.2669325608473558,68.0,49.0,86.0,21.0,38.0,72.0,0.68
Cangzhou,0.303594970703125,100510.14375,301.30205078125,100396.7,299.434814453125,1.499139404296875,93.0,69.0,101.0,19.0,35.0,47.0,0.57
Hengshui,0.6607157389322916,100504.8125,301.6595052083333,100234.54166666669,299.117919921875,0.900970458984375,65.0,43.0,80.0,8.0,37.0,53.0,0.6
Xingtai,0.9173593232125948,100581.1893939394,300.01633522727275,98120.14772727272,298.1810043797349,-0.3303379868016098,71.0,36.0,92.0,8.0,61.0,14.0,0.88
Handan,0.9919107371363146,100604.16379310343,299.1482354525862,97461.94396551725,298.14272966056035,-0.6296355148841595,87.0,48.0,124.0,4.0,66.0,19.0,1.13
Taiyuan,-1.4069572117017664,100947.67391304349,294.6453804347826,87383.91847826086,293.2260317595109,-0.1985805345618206,75.0,55.0,84.0,4.0,35.0,69.0,0.66
Yangquan,-0.2131216866629464,100901.69642857143,296.1103515625,90007.875,294.85860770089283,-0.3101239885602678,75.0,55.0,93.0,16.0,42.0,25.0,1.48
Changzhi,-0.7423488071986607,100889.93571428572,294.74720982142856,88852.58928571429,294.1843610491072,-0.015216064453125,69.0,50.0,67.0,7.0,10.0,76.0,1.12
Jincheng,-1.2547408394191577,100797.07608695651,295.5675101902174,90649.39673913045,294.8659774116848,-0.1160397736922554,38.0,13.0,38.0,7.0,17.0,76.0,0.62
Jinan,-0.5270415275327621,100531.3870967742,299.8118069556452,98853.13306451614,298.2489761844758,0.4540001653855847,65.0,45.0,80.0,5.0,62.0,22.0,0.81
Zibo,-0.188963390531994,100547.78571428572,299.01878720238096,98467.77976190476,297.40599423363096,0.0978233700706845,86.0,61.0,121.0,28.0,54.0,14.0,2.63
Jining,-0.389984130859375,100490.6328125,300.68145751953125,99601.9375,299.56414794921875,0.736053466796875,78.0,54.0,105.0,12.0,46.0,35.0,1.05
Dezhou,0.1054523174579327,100499.1153846154,300.85298978365387,100192.41346153848,298.90132962740387,0.7098740797776443,69.0,50.0,69.0,5.0,52.0,43.0,0.7
Liaocheng,0.8224453396267362,100498.89814814816,301.13700810185185,100032.35648148147,299.5403464988426,0.0864766438802083,80.0,59.0,107.0,4.0,77.0,11.0,1.1
Binzhou,-0.7113726580584491,100507.9074074074,300.3048321759259,100274.91203703704,298.43241825810185,0.9423070836950233,47.0,27.0,47.0,9.0,31.0,31.0,0.8
Heze,0.1022255637428977,100480.01515151517,300.6108546401515,99901.26893939394,299.7188831676136,0.168774229107481,71.0,52.0,87.0,9.0,50.0,19.0,1.03
Zhengzhou,-0.9220072428385416,100518.07291666669,298.8812662760417,98326.04166666669,298.2437337239583,-0.6357320149739584,76.0,28.0,101.0,4.0,78.0,7.0,0.79
Kaifeng,-0.8759518577938988,100476.88095238096,300.26841517857144,99697.63690476192,299.5620582217262,-0.5803760346912202,67.0,34.0,83.0,9.0,49.0,16.0,0.95
Anyang,0.9309334132982336,100563.17391304349,299.4708729619565,98276.52717391304,298.4677946671196,-1.0318855617357336,94.0,54.0,138.0,6.0,68.0,10.0,2.43
Hebi,0.8003099229600694,100550.91666666669,299.58116319444446,98689.76388888888,298.26915147569446,-1.2887403700086806,61.0,35.0,71.0,15.0,18.0,60.0,0.97
Xinxiang,-0.204681396484375,100547.94318181818,299.455078125,98258.14772727272,298.29931640625,-1.2875172008167617,63.0,45.0,66.0,19.0,36.0,64.0,1.48
Jiaozuo,-0.904876708984375,100577.18333333332,298.33997395833336,97132.275,297.17262369791666,-0.9717915852864584,62.0,41.0,73.0,6.0,17.0,62.0,0.9
Puyang,0.6550733778211806,100492.0,300.7575954861111,99914.98611111112,299.69623480902777,-0.5533345540364584,65.0,43.0,80.0,7.0,38.0,51.0,1.0
