,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0269642282039561,102169.7739361702,273.30531083776594,97078.19680851063,271.5666659740692,-0.358172152904754,171.0,130.0,155.0,5.0,86.0,2.0,1.71
Tianjin,0.6417046749230587,102202.875,277.0867660984849,101893.08333333331,275.67535215435606,1.4060386888908618,141.0,108.0,113.0,18.0,86.0,12.0,1.44
Shijiazhuang,0.4655609130859375,102123.22222222222,275.5495876736111,98121.19444444444,273.91107855902777,0.6113264295789931,232.0,182.0,280.0,14.0,86.0,5.0,2.54
Tangshan,0.2251095241970486,102217.95833333331,277.23741319444446,100948.58333333331,275.82335069444446,0.021482679578993,113.0,85.0,125.0,24.0,93.0,5.0,1.3
Langfang,0.1626312255859375,102186.975,276.506640625,101973.8,275.2333984375,1.3408294677734376,189.0,142.0,194.0,11.0,93.0,2.0,1.65
Baoding,0.5804009070763221,102130.70673076923,274.68265474759613,97499.5,272.7975886418269,0.3373213547926683,240.0,190.0,244.0,18.0,78.0,6.0,1.97
Cangzhou,0.4971282958984375,102219.33125,277.842236328125,102098.875,276.368212890625,2.1208831787109377,180.0,136.0,187.0,49.0,39.0,75.0,1.57
Hengshui,-0.0436757405598958,102192.11458333331,278.17236328125,101905.33333333331,276.9075520833333,2.075993855794271,167.0,127.0,171.0,21.0,47.0,39.0,1.1
Xingtai,0.2583595044685132,102142.01136363635,277.5054450757576,99571.38636363635,276.23246626420456,1.503132675633286,203.0,153.0,248.0,21.0,69.0,3.0,3.13
Handan,0.4232067239695581,102149.19396551725,277.2792295258621,98863.78448275862,276.37154835668105,1.1081095728380927,153.0,117.0,215.0,7.0,62.0,4.0,1.95
Taiyuan,0.003848531971807,102071.34239130437,271.9022588315217,87959.14130434782,268.2467943274456,0.140933492909307,120.0,91.0,171.0,20.0,76.0,4.0,1.09
Yangquan,0.6413770403180804,102077.83928571428,271.98046875,90740.60714285714,268.57261439732144,0.4234815325055803,105.0,79.0,137.0,41.0,68.0,6.0,1.48
Changzhi,-0.0384639195033482,102119.96785714284,273.8296875,89573.03571428571,271.70135323660713,0.5573543003627233,96.0,72.0,122.0,22.0,55.0,16.0,1.92
Jincheng,-0.579456495202106,102170.59239130437,276.08271059782606,91552.53260869563,274.6844641644022,0.1870017673658288,156.0,119.0,158.0,15.0,67.0,7.0,1.83
Jinan,-0.6095477688697076,102261.17338709676,277.33014112903226,100485.87903225806,276.03277784778226,1.152190669890373,136.0,104.0,162.0,6.0,62.0,8.0,1.18
Zibo,0.0605781191871279,102279.27976190476,277.2735305059524,100078.94047619047,275.78345889136904,1.2982025146484375,171.0,130.0,203.0,29.0,80.0,3.0,2.42
Jining,-1.0631561279296875,102258.296875,277.8731689453125,101319.25,277.463134765625,0.8536224365234375,107.0,72.0,164.0,11.0,83.0,5.0,1.75
Dezhou,0.0164736234224759,102238.85576923077,277.33240685096155,101913.98076923077,276.27685546875,2.029121985802284,157.0,120.0,169.0,10.0,66.0,33.0,1.13
Liaocheng,-0.3919423421223958,102221.77314814816,278.1677517361111,101728.60185185184,277.28220847800924,1.8477178502965856,136.0,104.0,168.0,7.0,75.0,9.0,1.3
Binzhou,0.0541297064887152,102266.06944444444,277.412181712963,102019.30555555556,276.0282298900463,2.117646959092882,167.0,127.0,182.0,75.0,99.0,5.0,2.17
Heze,-0.0306438099254261,102227.52651515152,277.9650213068182,101616.75,277.5018199573864,1.857240156693892,161.0,123.0,158.0,48.0,49.0,46.0,0.93
Zhengzhou,0.2625986735026042,102168.3125,278.0785319010417,99863.45833333331,277.8609212239583,1.0902353922526042,217.0,167.0,178.0,15.0,72.0,7.0,1.48
Kaifeng,0.2788165864490327,102200.91071428572,277.9781436011905,101379.22619047618,277.78550502232144,2.1295362200055803,215.0,165.0,179.0,16.0,55.0,27.0,1.45
Anyang,0.4655078390370245,102158.82065217392,278.1355298913044,99762.96739130437,277.4348887567935,1.2708587646484375,153.0,117.0,179.0,9.0,56.0,5.0,2.3
Hebi,0.9031965467664932,102154.09722222222,278.4518229166667,100196.97222222222,277.66552734375,1.0982242160373263,151.0,116.0,196.0,12.0,59.0,9.0,1.8
Xinxiang,0.438416914506392,102169.15909090907,278.33522727272725,99767.56818181818,277.5518909801136,1.113099531693892,164.0,125.0,211.0,15.0,66.0,4.0,2.78
Jiaozuo,0.2497894287109375,102163.00833333332,277.9876302083333,98547.95,277.02867838541664,-0.2222401936848958,176.0,133.0,218.0,11.0,57.0,4.0,2.67
Puyang,-0.2413347032335069,102206.18055555556,278.7747395833333,101597.19444444444,278.0080837673611,1.9864078097873263,193.0,145.0,161.0,12.0,49.0,23.0,1.43
