,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.88346018689744,102720.62367021276,280.53502638796544,97591.72340425532,271.41882064494683,0.0268717015043218,125.0,95.0,143.0,5.0,42.0,27.0,0.97
Tianjin,-4.654950228604403,102644.36931818182,285.016875295928,102334.12121212122,277.16545336174244,-0.0263607140743371,99.0,74.0,106.0,15.0,36.0,38.0,1.22
Shijiazhuang,-0.6637861463758681,102602.125,282.633544921875,98556.38888888888,278.11810980902777,-0.8773091634114584,209.0,159.0,211.0,7.0,55.0,20.0,1.19
Tangshan,-4.9296010335286455,102716.25,283.7896321614583,101443.61111111112,274.09092881944446,-0.9072299533420138,64.0,37.0,77.0,9.0,27.0,50.0,0.75
Langfang,-3.0484649658203127,102639.7125,284.700146484375,102426.35,277.34765625,-0.365362548828125,128.0,97.0,132.0,12.0,57.0,29.0,1.18
Baoding,-1.668157724233774,102618.1346153846,282.2963679387019,97948.44230769233,276.8334209735577,-0.5201251690204327,199.0,149.0,192.0,10.0,60.0,22.0,0.88
Cangzhou,-2.3372100830078124,102558.275,286.77470703125,102438.025,280.340869140625,-0.198907470703125,216.0,166.0,188.0,10.0,51.0,35.0,1.4
Hengshui,-0.0881296793619791,102548.52083333331,285.7084147135417,102261.04166666669,279.878173828125,-0.532012939453125,189.0,142.0,170.0,13.0,64.0,20.0,0.9
Xingtai,0.2579285592743844,102557.1875,283.4837905421401,99957.21212121211,279.3238340435606,-1.193737608013731,270.0,220.0,268.0,5.0,49.0,21.0,1.23
Handan,0.0295068148908943,102545.5926724138,282.7725367052802,99226.96551724138,279.8550983297414,-1.321917303677263,260.0,210.0,247.0,6.0,54.0,13.0,1.26
Taiyuan,-0.9134382164996604,102456.66576086955,278.4359608525815,88258.21739130435,274.2242272418478,1.694634479025136,94.0,70.0,127.0,18.0,67.0,20.0,1.23
Yangquan,-1.7019457135881697,102581.16964285714,279.12942940848217,91109.85714285714,275.85518973214283,0.2082911900111607,202.0,152.0,232.0,32.0,71.0,18.0,2.12
Changzhi,-0.8505645751953125,102511.06607142858,278.8095633370536,89884.02857142857,277.0154296875,0.4547616141183035,104.0,78.0,97.0,12.0,53.0,16.0,1.23
Jincheng,-1.1265411376953125,102470.02445652174,280.556884765625,91841.91304347826,279.18975033967394,1.033119533372962,120.0,91.0,129.0,8.0,70.0,15.0,1.76
Jinan,-1.361514676001764,102484.8245967742,287.0563807333669,100718.06451612904,281.6089654737903,0.2913552561113911,94.0,70.0,122.0,16.0,67.0,62.0,1.05
Zibo,-1.9814983549572167,102491.85416666669,287.9940127418155,100303.28571428572,281.28696986607144,0.975520542689732,90.0,67.0,105.0,24.0,46.0,92.0,0.99
Jining,-2.7183074951171875,102447.734375,285.82891845703125,101509.875,284.14825439453125,0.32470703125,68.0,49.0,53.0,8.0,35.0,43.0,0.76
Dezhou,-0.7350146953876202,102506.9375,287.8565392127404,102183.26923076923,280.9343449519231,-0.5075237567608173,148.0,113.0,166.0,22.0,49.0,91.0,0.95
Liaocheng,-0.4375582094545717,102493.04861111112,285.85072157118054,101999.22222222222,282.6013093171296,-0.2913807056568287,89.0,66.0,103.0,20.0,34.0,59.0,0.7
Binzhou,-2.3537185103804976,102502.65972222222,288.637035228588,102257.74074074074,280.7291304976852,0.0064708568431712,154.0,118.0,180.0,39.0,94.0,57.0,1.24
Heze,-2.6128988554983428,102421.80113636365,285.7507176254735,101810.51515151517,284.6751598011364,0.2362754128196022,96.0,72.0,85.0,6.0,43.0,29.0,0.65
Zhengzhou,-1.3069610595703125,102415.09375,284.4727376302083,100103.08333333331,283.4886067708333,-1.1690165201822915,61.0,44.0,58.0,5.0,31.0,24.0,0.9
Kaifeng,-2.332456316266741,102380.92559523808,285.9582984561012,101559.71428571428,284.6332310267857,0.0895923432849702,71.0,52.0,41.0,4.0,26.0,24.0,0.57
Anyang,-0.4220574420431386,102507.57880434782,283.291259765625,100090.21739130437,281.6308169157609,-1.6963301948879077,259.0,209.0,213.0,8.0,52.0,11.0,1.9
Hebi,-0.2654300265842014,102504.65972222222,283.4342719184028,100530.33333333331,281.56651475694446,-2.2266743977864585,223.0,173.0,177.0,7.0,49.0,12.0,2.9
Xinxiang,-1.606610384854403,102452.89204545454,284.0127618963068,100038.5,282.65030184659093,-1.4177995161576704,91.0,68.0,83.0,6.0,31.0,47.0,1.19
Jiaozuo,-1.643207804361979,102452.65416666666,283.787744140625,98826.53333333334,281.86139322916665,-0.742169189453125,115.0,87.0,118.0,3.0,27.0,51.0,0.96
Puyang,-1.0564456515842011,102479.22916666669,284.6939290364583,101867.33333333331,283.59364149305554,-0.6104634602864584,139.0,106.0,70.0,20.0,35.0,33.0,0.67
