,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.607242340737201,100644.55984042551,300.4794038813165,95830.22340425532,296.62657912234044,-0.8115581755942487,39.0,27.0,38.0,2.0,12.0,88.0,0.72
Tianjin,-3.209336251923532,100531.64204545454,298.5789905894886,100238.59090909093,298.0071614583333,-0.4088416822028882,12.0,4.0,9.0,3.0,16.0,25.0,1.15
Shijiazhuang,-2.267335679796007,100502.67708333331,299.6958821614583,96688.41666666669,296.71392144097223,-2.860780504014757,44.0,28.0,44.0,7.0,8.0,104.0,0.53
Tangshan,-1.4905887179904511,100619.22222222222,298.3050944010417,99418.97222222222,297.5911458333333,0.6469234890407987,26.0,18.0,22.0,16.0,31.0,23.0,1.42
Langfang,-3.4365142822265624,100500.76875,299.111865234375,100299.45,298.06982421875,-1.3459747314453123,22.0,12.0,22.0,3.0,16.0,41.0,0.7
Baoding,-3.480286818284255,100553.74519230767,299.57874474158655,96144.44230769233,296.46683443509613,-1.9606945331280048,47.0,33.0,46.0,5.0,20.0,67.0,0.68
Cangzhou,-3.942324829101562,100369.790625,299.8576171875,100255.525,298.69384765625,-1.7991729736328126,26.0,10.0,26.0,11.0,26.0,46.0,0.3
Hengshui,-2.6996002197265625,100307.99479166669,300.469482421875,100036.16666666669,298.6673177083333,-4.1702016194661455,39.0,27.0,39.0,6.0,12.0,39.0,0.7
Xingtai,-1.6488189697265625,100357.15340909093,299.1815592447917,97900.40909090907,297.332978219697,-5.487440167051373,46.0,27.0,46.0,9.0,14.0,88.0,0.93
Handan,-1.6823588404162175,100316.66594827586,299.3047632677802,97188.60344827586,297.03670528017244,-6.03021503316945,53.0,35.0,56.0,5.0,14.0,74.0,0.55
Taiyuan,-1.8327948528787363,100731.4375,298.23432192595106,87262.28260869565,291.6065726902174,-1.9451764977496604,59.0,38.0,68.0,7.0,17.0,128.0,0.99
Yangquan,-2.09238760811942,100694.63392857143,297.63375418526783,89856.28571428571,293.6118861607143,-2.391050066266741,51.0,36.0,48.0,7.0,12.0,131.0,0.98
Changzhi,-1.597395978655134,100583.96964285716,299.263720703125,88646.32857142857,292.8263950892857,-3.760651070731027,70.0,51.0,84.0,23.0,13.0,139.0,1.36
Jincheng,-0.936862447987432,100486.53532608696,301.69424040421194,90442.19565217392,293.1577785326087,-2.967127924380095,53.0,32.0,56.0,14.0,11.0,142.0,0.8
Jinan,-2.7093028406943045,100145.46572580644,299.85316122731854,98466.8870967742,298.27425655241933,2.694795177828881,30.0,12.0,30.0,5.0,18.0,55.0,0.55
Zibo,-2.894075666155134,100270.29464285714,301.221923828125,98190.83333333331,298.5805431547619,4.223649524507069,28.0,15.0,28.0,4.0,8.0,62.0,0.87
Jining,0.2415008544921875,100068.2734375,300.87017822265625,99181.59375,298.3187866210937,5.3760833740234375,32.0,15.0,32.0,3.0,16.0,73.0,0.5
Dezhou,-3.325426541841947,100177.09615384616,299.70096529447113,99869.30769230767,298.70365084134613,-1.9270970271183891,18.0,9.0,17.0,5.0,11.0,59.0,0.4
Liaocheng,-1.4753163655598958,100057.96064814816,298.9623028790509,99590.75925925926,298.0013744212963,-4.468681618019387,28.0,3.0,6.0,5.0,12.0,91.0,0.65
Binzhou,-4.361564918800637,100255.4050925926,300.5443341290509,100022.05555555556,299.1603732638889,1.4867581967954282,26.0,15.0,26.0,5.0,10.0,44.0,0.67
Heze,2.159626816258286,100101.93371212122,299.69647401751894,99523.4393939394,298.069365530303,-2.6039766253847065,50.0,32.0,50.0,7.0,12.0,84.0,0.85
Zhengzhou,-1.0147043863932292,100281.8125,304.9659016927083,98103.20833333331,296.3766276041667,-2.9174346923828125,52.0,31.0,54.0,5.0,20.0,131.0,1.13
Kaifeng,-0.3828219459170386,100229.98511904762,303.11468796502976,99452.26190476192,297.1830357142857,-5.264771234421503,57.0,32.0,64.0,6.0,8.0,111.0,1.03
Anyang,-0.9952014425526494,100274.66032608696,300.3717200237772,97996.5,297.36786684782606,-6.364588861880095,47.0,31.0,47.0,8.0,15.0,86.0,1.2
Hebi,-1.3554161919487848,100270.39583333331,301.8490939670139,98415.05555555556,297.35590277777777,-6.25268046061198,44.0,22.0,44.0,20.0,13.0,88.0,1.03
Xinxiang,-1.3395149924538352,100258.69886363635,303.51462624289775,97982.18181818182,296.43448153409093,-4.91338417746804,44.0,30.0,44.0,10.0,13.0,120.0,0.83
Jiaozuo,-0.8329335530598958,100284.12083333332,305.942236328125,96871.76666666666,295.47057291666664,-1.226769002278646,49.0,33.0,49.0,9.0,7.0,148.0,0.93
Puyang,0.4528520372178819,100101.49305555556,298.877197265625,99524.05555555556,298.1642795138889,-6.369976467556423,52.0,27.0,54.0,8.0,12.0,59.0,0.85
