,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7244496446974734,103510.73936170212,259.0462347801695,98079.5505319149,252.5008165075424,-1.574348287379488,27.0,13.0,27.0,2.0,37.0,14.0,0.47
Tianjin,1.6468894264914773,103445.34090909093,263.69447835286456,103116.73106060606,257.2090125806404,-0.4198335589784564,80.0,59.0,94.0,12.0,65.0,7.0,0.92
Shijiazhuang,1.4287584092881944,103480.46527777778,263.29446750217016,99244.68055555556,256.2731204562717,-0.1472591824001736,67.0,41.0,83.0,18.0,58.0,5.0,0.98
Tangshan,1.0496351453993056,103410.64583333331,263.4134996202257,102056.48611111112,255.39627583821616,-1.5891537136501737,51.0,34.0,51.0,7.0,63.0,3.0,0.85
Langfang,1.12562255859375,103461.1125,263.4520629882812,103235.625,256.81821594238284,-0.5975738525390625,61.0,41.0,72.0,9.0,69.0,5.0,0.93
Baoding,1.2489811823918269,103478.5721153846,261.47581599308893,98562.31730769233,254.6766369159405,-0.922002939077524,76.0,52.0,102.0,12.0,66.0,6.0,0.95
Cangzhou,1.38665771484375,103481.76875,264.52789306640625,103354.45,258.1461944580078,1.4534271240234375,52.0,34.0,54.0,16.0,63.0,9.0,0.75
Hengshui,0.3714396158854167,103488.67708333331,264.6590779622396,103185.66666666669,259.1318715413411,1.8451995849609373,84.0,62.0,84.0,19.0,61.0,10.0,1.05
Xingtai,0.3851410836884469,103478.90151515152,265.0468102657434,100769.45833333331,258.84188426624644,1.013523448597301,51.0,29.0,52.0,5.0,23.0,6.0,0.67
Handan,0.5936468716325431,103481.19827586209,265.3723249764278,100023.125,259.32890425057246,0.8180915569436962,109.0,82.0,117.0,15.0,53.0,6.0,1.02
Taiyuan,0.7999241041100543,103682.03260869563,257.4561687967052,88646.42934782608,251.1469268798828,-0.3270150889521059,56.0,29.0,62.0,16.0,52.0,7.0,0.81
Yangquan,1.8779732840401784,103566.0,260.3760724748884,91501.91071428572,252.27025277273995,0.2484501429966517,67.0,44.0,84.0,51.0,61.0,6.0,1.23
Changzhi,0.5967930385044643,103512.2642857143,262.4524396623884,90301.66785714286,254.75055411202567,-0.0002803257533482,69.0,50.0,69.0,22.0,44.0,10.0,1.36
Jincheng,0.3671370796535326,103483.17391304349,265.5956898564877,92375.29891304349,257.3058093527089,-0.5176570726477582,68.0,49.0,78.0,19.0,42.0,5.0,2.06
Jinan,-0.8627358713457661,103534.99193548386,265.46006135017643,101662.77016129032,261.30928827101184,0.9805637482673892,83.0,61.0,95.0,13.0,54.0,11.0,1.07
Zibo,0.0305262974330357,103546.83333333331,265.44717552548366,101223.45833333331,260.5240660167876,1.0240965343656994,121.0,92.0,147.0,20.0,59.0,4.0,1.4
Jining,-1.502960205078125,103540.2265625,268.18865966796875,102551.71875,265.1451568603516,0.1442718505859375,217.0,167.0,181.0,12.0,69.0,6.0,1.48
Dezhou,-0.5336961012620193,103511.06730769233,264.67830247145434,103168.35576923077,260.0594118558444,1.854589608999399,83.0,61.0,90.0,23.0,68.0,7.0,1.08
Liaocheng,-0.8638757776331019,103519.76851851853,265.93030011212386,103000.27314814816,262.6747769956236,1.55107342755353,131.0,100.0,134.0,16.0,64.0,8.0,1.3
Binzhou,0.8738991066261574,103519.05555555556,264.51348876953125,103258.27314814816,259.6447567409939,1.8407146312572336,91.0,68.0,108.0,84.0,73.0,8.0,1.02
Heze,-1.2477010091145833,103528.12121212122,268.30124918619794,102885.67045454546,266.45806561094344,0.9389495849609376,281.0,231.0,266.0,7.0,67.0,11.0,1.65
Zhengzhou,0.26788330078125,103466.9375,269.58526611328125,101051.83333333331,263.9810740152995,0.2550303141276042,167.0,127.0,150.0,11.0,63.0,8.0,1.17
Kaifeng,-0.9151117234002976,103493.41666666669,269.54241362072173,102630.98214285714,266.6274886358352,1.0412096296037947,310.0,260.0,270.0,5.0,65.0,21.0,1.3
Anyang,0.4028877590013587,103484.17391304349,267.0179045304008,100966.42934782608,261.398625249448,0.9765260115913724,95.0,71.0,108.0,8.0,48.0,6.0,1.32
Hebi,0.7275594075520834,103480.08333333331,268.3170912000868,101421.125,260.6180640326606,0.5029686821831597,80.0,59.0,84.0,7.0,40.0,5.0,0.97
Xinxiang,0.3166781338778409,103481.73863636365,268.2257579456676,100963.89772727272,262.33487077192825,0.5086850253018466,179.0,135.0,176.0,10.0,57.0,5.0,1.39
Jiaozuo,0.6086140950520833,103477.31666666668,267.2000773111979,99691.39166666666,261.4234893798828,-0.4487457275390625,80.0,59.0,94.0,13.0,39.0,11.0,1.32
Puyang,-0.6582370334201388,103520.88888888888,266.78204345703125,102879.34722222222,264.0660892062717,1.5864105224609375,257.0,207.0,205.0,7.0,60.0,7.0,1.32
