,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2257002160904255,101954.7034574468,284.5412545711436,96916.70611702128,264.00526915205285,-2.458147738842254,46.0,10.0,46.0,3.0,8.0,85.0,0.19
Tianjin,-1.6896750710227273,101795.3768939394,288.2988429214015,101491.96401515152,266.79767123135656,-4.172304558031486,73.0,15.0,95.0,6.0,24.0,68.0,0.34
Shijiazhuang,-2.7225206163194446,101704.94444444444,288.5546875,97783.11805555556,269.1781311035156,-0.0534820556640625,102.0,39.0,153.0,6.0,31.0,68.0,0.4
Tangshan,-0.94287109375,101828.02083333331,286.58338758680554,100584.28472222222,267.0981614854601,-3.107654147677952,71.0,15.0,91.0,4.0,12.0,78.0,0.33
Langfang,-2.132373046875,101804.1625,288.83818359375,101596.4625,264.1434631347656,-3.858071899414063,57.0,27.0,64.0,4.0,10.0,87.0,0.27
Baoding,-2.3213829627403846,101786.51923076923,286.6818659855769,97224.9471153846,264.7120103102464,-1.8222808837890625,69.0,24.0,87.0,5.0,18.0,77.0,0.36
Cangzhou,-3.2347900390625,101701.65,289.85048828125,101584.1875,269.0361389160156,-3.2533599853515627,62.0,14.0,74.0,7.0,31.0,65.0,0.3
Hengshui,-3.015462239583333,101658.6875,290.701171875,101379.8125,267.9474182128906,-1.7704823811848958,78.0,21.0,105.0,14.0,27.0,72.0,0.25
Xingtai,-2.5397283380681817,101635.38446969698,289.6847330729167,99116.11553030302,271.79317312529594,-0.5634918212890625,134.0,43.0,217.0,6.0,24.0,63.0,0.43
Handan,-2.078377559267241,101588.2823275862,289.77904431573273,98377.60560344828,273.783717714507,-1.1987288902545798,122.0,39.0,194.0,8.0,21.0,69.0,0.35
Taiyuan,-3.089525305706522,101489.01358695651,286.2088782269022,87687.98641304347,269.1158221700917,0.6523284912109375,114.0,53.0,177.0,9.0,47.0,59.0,0.42
Yangquan,-2.902064732142857,101666.29464285714,286.1776646205357,90536.3125,268.59212384905135,0.4053279331752232,126.0,43.0,202.0,14.0,36.0,90.0,0.6
Changzhi,-2.16220703125,101539.21607142856,286.6435128348214,89284.89821428571,275.46810041155135,0.3587180001395089,86.0,36.0,122.0,11.0,16.0,94.0,0.83
Jincheng,-1.9649498980978264,101474.17663043478,288.9974312160326,91151.72554347826,276.4647521972656,0.561550637950068,85.0,33.0,119.0,3.0,20.0,98.0,0.62
Jinan,-2.17041015625,101581.3004032258,287.9362241683468,99855.90927419356,273.3491397980721,-1.239714099514869,88.0,25.0,125.0,16.0,22.0,90.0,0.76
Zibo,-2.1896158854166665,101614.87797619047,286.9171549479167,99474.57440476192,273.58007957821803,-1.3897567022414434,82.0,29.0,113.0,29.0,52.0,49.0,0.4
Jining,-3.00823974609375,101451.96875,292.68365478515625,100541.3125,276.4118957519531,-2.0564422607421875,120.0,32.0,189.0,12.0,28.0,70.0,0.64
Dezhou,-2.4039588341346154,101621.39903846152,289.2982647235577,101305.54326923077,272.1372281588041,-1.5982349102313702,75.0,23.0,99.0,9.0,31.0,75.0,0.23
Liaocheng,-2.8199327256944446,101551.03935185184,290.4054361979167,101072.14583333331,274.1034240722656,-1.7101208722149883,107.0,26.0,164.0,12.0,30.0,71.0,0.52
Binzhou,-2.8320855034722223,101651.89120370372,288.13047960069446,101411.92361111112,275.66975798430263,-1.7279521800853588,62.0,11.0,73.0,9.0,22.0,85.0,0.3
Heze,-3.260964133522727,101404.08143939394,294.6575076941288,100811.44886363635,278.6830287124171,-2.370546745531487,151.0,32.0,251.0,6.0,28.0,67.0,0.33
Zhengzhou,-3.0115152994791665,101365.55208333331,294.7303059895833,99126.6875,280.7630106608073,-1.9696604410807288,151.0,29.0,252.0,8.0,15.0,81.0,0.37
Kaifeng,-3.326892671130953,101342.36607142857,295.2969912574405,100544.86011904762,282.0077209472656,-2.614505586170015,140.0,23.0,229.0,7.0,18.0,65.0,0.43
Anyang,-1.4565854279891304,101518.0679347826,291.9602369225544,99182.29076086955,275.8656523331352,-1.9053311555281929,135.0,49.0,219.0,8.0,15.0,89.0,0.17
Hebi,-0.78173828125,101504.04861111112,292.9826931423611,99602.03472222222,275.72799004448785,-2.326404147677952,141.0,39.0,231.0,13.0,24.0,68.0,0.38
Xinxiang,-2.396617542613636,101443.92613636365,294.24782492897725,99105.76704545454,276.45951427112925,-2.4434634121981533,152.0,36.0,253.0,7.0,25.0,72.0,0.35
Jiaozuo,-2.976920572916667,101414.07083333332,294.00022786458334,97901.94583333332,275.6568094889323,-1.1408355712890623,106.0,37.0,162.0,11.0,27.0,62.0,0.46
Puyang,-2.842122395833333,101483.96527777778,292.67833116319446,100892.53472222222,276.53441365559894,-2.079984876844618,122.0,28.0,194.0,10.0,22.0,72.0,0.35
