,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3791328592503324,103019.3829787234,260.75195052775933,97614.2925531915,254.3365689541432,-0.7657120075631649,62.0,44.0,73.0,4.0,49.0,5.0,1.12
Tianjin,-2.073082201408617,102988.13636363635,266.1400960286458,102657.85606060606,263.8195537220348,-0.3676554361979167,49.0,34.0,47.0,11.0,51.0,7.0,1.28
Shijiazhuang,0.441314697265625,102821.65972222222,266.50397406684027,98638.11111111112,257.0227576361762,-0.9245402018229166,91.0,67.0,131.0,23.0,60.0,6.0,1.25
Tangshan,-1.8610670301649304,103068.01388888888,263.5135226779514,101710.63888888888,259.9580874972873,-0.9067450629340278,69.0,44.0,87.0,40.0,59.0,7.0,2.56
Langfang,-1.897796630859375,102962.7,265.6828369140625,102736.3,261.77886657714845,-0.39478759765625,63.0,45.0,74.0,11.0,49.0,12.0,0.97
Baoding,-0.3119530310997596,102881.4471153846,264.3712158203125,98012.90384615384,255.75313039926385,-0.9514582707331732,98.0,73.0,142.0,35.0,67.0,4.0,1.47
Cangzhou,-1.777947998046875,102895.275,266.4396728515625,102768.525,261.00372009277345,0.73492431640625,109.0,82.0,129.0,22.0,63.0,7.0,1.35
Hengshui,-1.417205810546875,102830.83333333331,267.2105712890625,102529.20833333331,258.17930603027344,0.6121622721354166,104.0,78.0,116.0,38.0,73.0,3.0,1.4
Xingtai,0.0276812929095643,102763.84848484848,267.6743053089489,100097.82575757576,258.8302071311257,-0.2062266956676136,103.0,77.0,128.0,51.0,65.0,8.0,1.63
Handan,0.4725815345501077,102706.0,268.035817113416,99323.83620689657,259.5089211299502,0.1298301959859913,104.0,78.0,149.0,35.0,62.0,10.0,1.85
Taiyuan,1.887879744819973,102845.05434782608,263.1372654127038,88148.98913043478,254.45871966818103,0.5116471000339674,94.0,67.0,137.0,61.0,65.0,6.0,1.19
Yangquan,1.9490574428013392,102775.375,265.05899483816967,90952.53571428572,255.20312717982705,0.8535592215401786,79.0,43.0,107.0,65.0,61.0,13.0,1.23
Changzhi,0.9288844517299109,102763.74285714286,265.40609305245533,89829.22142857143,256.0806941441127,0.21170654296875,63.0,45.0,69.0,61.0,60.0,10.0,2.02
Jincheng,0.7025027067764945,102748.95652173914,267.8430228855299,91877.55434782608,257.1672794507897,-0.8677262015964674,67.0,34.0,84.0,34.0,47.0,22.0,2.22
Jinan,-1.439119400516633,102868.09677419356,266.7173599735383,101014.0241935484,260.52118953581777,1.1685298796622985,85.0,63.0,103.0,27.0,55.0,8.0,1.36
Zibo,-0.5818670363653273,102912.73809523808,266.19720168340774,100613.82142857143,259.26265098935085,0.9596790132068452,125.0,95.0,130.0,34.0,59.0,5.0,2.76
Jining,-1.59912109375,102867.59375,268.1766357421875,101887.96875,263.0391082763672,1.445465087890625,106.0,80.0,119.0,16.0,60.0,8.0,1.07
Dezhou,-1.5886582594651442,102846.48076923077,266.7127122145433,102506.32692307692,260.2753284160908,1.1388925405649035,124.0,94.0,153.0,46.0,60.0,6.0,1.98
Liaocheng,-1.1053975423177085,102788.53703703704,268.50634313512734,102272.28703703704,260.87967314543545,1.935187445746528,116.0,88.0,149.0,26.0,67.0,6.0,1.23
Binzhou,-1.7165809913917824,102914.86111111112,265.7710277416088,102656.32407407407,261.7643664324725,1.0527728045428242,136.0,104.0,140.0,37.0,66.0,8.0,1.55
Heze,-0.1341913396661931,102800.27272727272,269.32380814985794,102164.97727272728,263.8696839303681,2.0752008611505683,80.0,59.0,108.0,16.0,48.0,31.0,0.7
Zhengzhou,1.980499267578125,102745.26041666669,271.2899983723958,100379.45833333331,261.71275329589844,0.50970458984375,63.0,40.0,76.0,11.0,58.0,18.0,0.6
Kaifeng,1.3665611630394343,102764.73809523808,269.81773739769346,101914.82142857143,264.8883950369699,1.4943702334449405,105.0,79.0,120.0,15.0,70.0,3.0,0.92
Anyang,0.7690363344938859,102678.98913043478,268.5843612007473,100225.59782608696,261.7287604290506,0.7964212168817935,88.0,65.0,104.0,22.0,61.0,5.0,2.3
Hebi,1.0518290201822915,102655.83333333331,268.59691026475696,100659.80555555556,261.8821326361762,0.3890719943576389,83.0,55.0,115.0,12.0,41.0,16.0,0.8
Xinxiang,1.4869024103338069,102699.97727272728,269.6613436612216,100239.47727272728,262.038481278853,0.4728837446732954,101.0,73.0,152.0,43.0,63.0,3.0,1.58
Jiaozuo,1.4588602701822917,102742.71666666666,269.81079915364586,99038.25,260.0857350667318,-0.5390096028645833,62.0,36.0,74.0,17.0,40.0,34.0,1.17
Puyang,-0.3915846082899306,102752.77777777778,268.93512641059027,102117.47222222222,262.462644788954,1.9174465603298607,106.0,80.0,108.0,15.0,57.0,12.0,0.73
