,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3736974837932181,101929.5545212766,287.5083319481383,97006.57978723403,285.30025660738033,-0.7537377540101396,84.0,62.0,67.0,2.0,55.0,41.0,1.09
Tianjin,0.2195397579308712,101887.42992424245,290.1714902935606,101588.35606060606,286.473876953125,1.3197543982303503,69.0,50.0,79.0,12.0,60.0,36.0,1.16
Shijiazhuang,1.3245917426215277,101945.42361111112,288.1593424479167,98053.0,286.41734483506946,0.4070383707682292,129.0,98.0,158.0,11.0,108.0,10.0,1.3
Tangshan,0.2566392686631944,101906.14583333331,289.17686631944446,100681.5,285.3184407552083,-0.4848887125651042,70.0,36.0,90.0,19.0,83.0,4.0,1.03
Langfang,0.59466552734375,101865.2875,290.1515625,101659.65,285.967626953125,1.0677642822265625,71.0,46.0,91.0,6.0,41.0,68.0,0.63
Baoding,1.2745032677283654,101926.68269230767,287.92529296875,97421.42307692308,285.3943622295673,-0.0917534461388221,124.0,94.0,133.0,8.0,42.0,74.0,0.9
Cangzhou,0.84503173828125,101905.96875,289.66015625,101789.35,284.8072265625,1.6395172119140624,27.0,10.0,27.0,11.0,46.0,50.0,0.37
Hengshui,0.71319580078125,101914.90625,289.7457682291667,101637.5,285.1251627604167,1.8063303629557288,56.0,33.0,62.0,7.0,33.0,62.0,0.67
Xingtai,0.5120350230823864,101958.95265151517,288.5021010890151,99453.65909090907,286.691679983428,1.1502468224727749,100.0,75.0,138.0,7.0,93.0,7.0,1.3
Handan,0.5960377660290949,102001.8599137931,288.1020676185345,98799.99137931036,286.96902781519395,0.6521274961274246,77.0,48.0,104.0,6.0,76.0,2.0,1.05
Taiyuan,0.7569978133491848,102263.65489130437,283.41240658967394,88440.27173913043,280.26676078464675,-0.3290703814962636,73.0,28.0,96.0,11.0,74.0,3.0,0.64
Yangquan,1.6556658063616072,102119.77678571428,284.89453125,91042.46428571428,282.2907017299107,0.3650926862444196,100.0,75.0,126.0,7.0,70.0,30.0,1.17
Changzhi,0.9197283063616072,102233.81607142858,284.78842075892857,89962.83571428571,282.136767578125,-0.0157806396484375,68.0,43.0,86.0,15.0,56.0,77.0,1.28
Jincheng,0.8677315090013586,102218.39402173914,286.6437245244565,91876.05434782608,283.9812648607337,-0.9140313189962636,91.0,62.0,131.0,9.0,72.0,24.0,1.1
Jinan,-0.6469470608618951,101973.47782258064,287.3323147681452,100244.3629032258,282.9886198966734,0.1805966284967237,59.0,17.0,68.0,8.0,59.0,8.0,0.71
Zibo,0.7165382021949405,101962.40178571428,286.7867838541667,99816.51190476192,282.6790480840774,-0.7143576485770089,77.0,35.0,104.0,21.0,60.0,5.0,1.33
Jining,-1.433135986328125,101969.8203125,288.6156616210937,101055.3125,283.233154296875,-1.3771820068359375,44.0,23.0,44.0,9.0,49.0,22.0,0.5
Dezhou,-0.2005380483774038,101952.03365384616,288.2062800480769,101636.3653846154,283.98807466947113,1.6634861872746394,49.0,27.0,49.0,9.0,42.0,43.0,0.53
Liaocheng,-0.4986052336516203,101968.29861111112,289.55327690972223,101489.63888888888,284.99094871238424,1.2331198233145255,41.0,18.0,41.0,6.0,52.0,6.0,0.6
Binzhou,0.87860107421875,101946.45601851853,288.05805121527777,101705.89814814816,284.77610496238424,0.6222980640552662,33.0,14.0,33.0,8.0,56.0,14.0,0.73
Heze,-1.757259484493371,101990.20265151517,289.6771129261364,101395.84090909093,286.05223869554925,-0.9135256680575284,80.0,59.0,98.0,24.0,58.0,26.0,1.0
Zhengzhou,0.8420613606770834,102045.26041666669,289.98876953125,99805.66666666669,287.0659993489583,-0.2147878011067708,97.0,58.0,143.0,7.0,108.0,11.0,1.38
Kaifeng,-1.0681530180431549,102002.98511904762,289.90053013392856,101203.75,287.98196847098217,-1.378141130719866,73.0,40.0,96.0,7.0,86.0,22.0,0.88
Anyang,0.0024971340013586,102005.02445652174,289.0458135190217,99671.96739130437,287.7471446161685,0.0590495233950407,90.0,67.0,125.0,7.0,61.0,32.0,1.53
Hebi,0.2895168728298611,101994.4375,289.14073350694446,100093.30555555556,287.8026529947917,-0.2026078965928819,71.0,51.0,92.0,6.0,36.0,82.0,0.9
Xinxiang,-0.19024658203125,102019.16477272728,289.43386008522725,99681.29545454546,287.63820578835225,-0.5834475430575284,106.0,80.0,146.0,17.0,107.0,5.0,1.35
Jiaozuo,0.95574951171875,102069.7875,289.0406901041667,98555.15,286.964501953125,-0.4288014729817708,82.0,48.0,113.0,8.0,36.0,78.0,1.05
Puyang,-1.2893134223090277,101987.96527777778,289.9787326388889,101396.19444444444,287.4879828559028,0.4942779541015625,66.0,37.0,82.0,10.0,73.0,16.0,0.93
