,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0577967217627992,100914.7380319149,295.1266830119681,96043.13829787234,289.9042345412234,1.6340575522564826,48.0,23.0,48.0,2.0,17.0,128.0,0.48
Tianjin,-0.3396037708629261,100919.17613636365,297.56454190340907,100624.34848484848,291.42214133522725,2.4271818218809185,55.0,27.0,59.0,8.0,29.0,151.0,1.07
Shijiazhuang,-0.5217573377821181,100936.9375,295.97960069444446,97074.30555555556,292.4441189236111,1.3976999918619792,51.0,25.0,51.0,8.0,19.0,110.0,0.34
Tangshan,0.5719926622178819,100959.95138888888,296.55457899305554,99752.58333333331,291.1180013020833,2.51369391547309,64.0,33.0,77.0,13.0,32.0,153.0,0.72
Langfang,0.2759368896484375,100886.0875,297.36640625,100683.75,290.91142578125,2.0025177001953125,53.0,27.0,56.0,8.0,22.0,137.0,0.65
Baoding,0.0071681096003605,100929.42307692308,295.4512469951923,96460.8846153846,291.1159480168269,1.7023937518780048,41.0,17.0,34.0,8.0,17.0,130.0,0.3
Cangzhou,-0.6080474853515625,100931.53125,297.060595703125,100816.675,291.869287109375,1.9876739501953125,50.0,30.0,50.0,5.0,25.0,124.0,0.4
Hengshui,-0.952367146809896,100917.0,297.357666015625,100643.33333333331,292.4585774739583,1.5269724527994792,39.0,15.0,35.0,8.0,19.0,125.0,0.5
Xingtai,-0.1014408920750473,100949.39583333331,296.8153113162879,98465.5,293.21848366477275,1.745985088926373,55.0,31.0,60.0,10.0,23.0,118.0,0.45
Handan,-0.0225730106748383,100987.8900862069,296.7519867995689,97818.0172413793,293.61580684267244,1.8043176059065196,41.0,24.0,41.0,7.0,14.0,102.0,0.47
Taiyuan,-0.8202269180961277,101002.47554347826,292.9716796875,87402.19565217392,290.13506283967394,1.2028722348420515,104.0,78.0,131.0,23.0,55.0,86.0,1.44
Yangquan,-1.1871839250837053,101033.0625,293.04115513392856,90071.35714285714,290.88950892857144,0.3248182024274553,54.0,36.0,57.0,10.0,34.0,107.0,0.98
Changzhi,-0.0836962018694196,101128.38392857143,293.03624441964286,89017.75714285714,290.8808314732143,2.0826167515345984,57.0,38.0,63.0,9.0,28.0,52.0,1.28
Jincheng,-0.7610387387483016,101159.49728260867,292.9439113451087,90920.6304347826,291.1883916440217,1.6221572212550952,41.0,23.0,41.0,6.0,12.0,90.0,0.74
Jinan,-0.0084144838394657,100999.98185483873,297.95347152217744,99303.62903225806,293.2406439012097,0.4061766593686996,60.0,36.0,70.0,28.0,27.0,156.0,0.74
Zibo,-1.1684432256789434,101016.59821428572,296.6830822172619,98915.11904761904,293.1151878720238,0.4397038051060268,54.0,32.0,57.0,7.0,32.0,92.0,0.52
Jining,-0.4272003173828125,100987.0,298.6762084960937,100089.65625,295.8704833984375,-0.6648406982421875,59.0,42.0,68.0,6.0,21.0,116.0,0.97
Dezhou,-0.6761627197265625,100956.20673076923,297.7245342548077,100645.57692307692,292.68795072115387,1.058763944185697,48.0,23.0,48.0,11.0,21.0,128.0,0.47
Liaocheng,0.0549209029586226,100962.54398148147,298.09957320601853,100491.16666666669,294.3903718171296,1.2665783917462383,51.0,29.0,51.0,27.0,28.0,138.0,0.7
Binzhou,-1.7817038076895255,100976.33101851853,297.22254774305554,100740.46296296296,292.5953052662037,0.7609721996166088,32.0,8.0,28.0,7.0,25.0,103.0,0.47
Heze,-0.1456821326053503,100976.30492424245,298.542998342803,100391.80303030302,296.19699928977275,-1.0986231023615056,63.0,36.0,76.0,5.0,23.0,104.0,0.63
Zhengzhou,-0.5567372639973959,101000.44791666669,297.3240559895833,98784.125,295.3746744791667,-0.6527557373046875,42.0,26.0,42.0,2.0,34.0,76.0,0.68
Kaifeng,0.1008555094401041,100973.72916666669,298.2879929315476,100185.92857142857,296.5629185267857,-0.7420763288225446,47.0,27.0,47.0,5.0,16.0,89.0,0.6
Anyang,-0.0756617007048233,100994.57336956522,297.44662873641306,98685.5,294.47881283967394,1.2105998163637908,57.0,25.0,63.0,3.0,18.0,114.0,0.53
Hebi,0.2704518636067708,100992.47916666669,297.8688151041667,99111.27777777778,294.63075086805554,1.0932566324869792,52.0,25.0,54.0,6.0,21.0,115.0,0.53
Xinxiang,0.2738106467507102,101012.53977272728,297.47807173295456,98697.13636363635,294.76731178977275,-0.3152424205433238,45.0,26.0,45.0,9.0,19.0,91.0,0.65
Jiaozuo,-0.5997304280598958,101035.5125,296.2560546875,97552.56666666668,293.39954427083336,-0.6463918050130208,66.0,38.0,81.0,4.0,30.0,90.0,0.73
Puyang,0.0605994330512152,100972.86805555556,298.291015625,100390.22222222222,295.39008246527777,0.6291181776258681,64.0,40.0,78.0,5.0,29.0,127.0,0.83
