,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2510788288522274,102678.1369680851,287.1658026512633,97649.56914893616,281.1913075548537,1.5684431360123006,106.0,80.0,85.0,4.0,42.0,57.0,1.11
Tianjin,-0.5971332896839489,102700.93371212122,290.33038145123106,102395.91666666669,281.95847389914775,0.95896865382339,55.0,39.0,59.0,20.0,51.0,64.0,1.29
Shijiazhuang,-0.9215715196397568,102681.57638888888,286.18665907118054,98676.13888888888,283.5254177517361,-0.1887783474392361,202.0,152.0,260.0,10.0,80.0,11.0,2.04
Tangshan,0.0167422824435763,102711.52083333331,290.14195421006946,101466.13888888888,281.05433485243054,0.5863410101996528,69.0,50.0,79.0,21.0,36.0,82.0,1.05
Langfang,-0.6586212158203125,102688.025,290.302685546875,102478.4,282.165576171875,0.726043701171875,66.0,43.0,82.0,11.0,33.0,75.0,0.85
Baoding,-0.5725297194260818,102682.88942307692,286.7733811598558,98063.57692307692,282.45243013822113,0.7266258826622596,108.0,81.0,136.0,12.0,62.0,28.0,1.5
Cangzhou,-1.8484405517578124,102654.90625,290.57802734375,102536.15,281.927880859375,0.443084716796875,51.0,28.0,51.0,19.0,28.0,89.0,0.47
Hengshui,-1.2185007731119792,102627.9375,290.1731770833333,102345.0,283.5432942708333,0.332000732421875,126.0,96.0,144.0,21.0,50.0,52.0,1.5
Xingtai,-0.6465828635475852,102636.32007575755,287.6400405421401,100063.64393939394,284.656035452178,-0.1699080033735795,229.0,179.0,248.0,16.0,68.0,38.0,1.8
Handan,-0.7168984248720366,102635.88146551725,286.6813459725216,99351.7672413793,285.0981866244612,-0.4400055983970905,222.0,172.0,193.0,16.0,56.0,37.0,2.4
Taiyuan,-0.91363989788553,102648.87771739133,280.603759765625,88504.94565217392,279.6737113620924,1.460121486497962,73.0,42.0,95.0,8.0,40.0,45.0,0.9
Yangquan,-1.5030408586774553,102660.16964285714,281.93453543526783,91304.39285714286,281.30918666294644,0.6186915806361607,120.0,91.0,113.0,30.0,60.0,19.0,1.42
Changzhi,-1.524999564034598,102634.34107142856,281.37122628348214,90085.62142857142,280.26446010044646,1.8200169154575891,51.0,32.0,52.0,5.0,22.0,76.0,0.96
Jincheng,-2.224101854407269,102640.57336956522,282.0283521569294,92038.59782608696,281.4827297044837,2.799880318019701,79.0,58.0,64.0,16.0,43.0,65.0,1.08
Jinan,-1.3464173347719255,102608.61088709676,290.2790369833669,100857.05645161292,282.508796938004,0.5997521185105846,105.0,79.0,152.0,15.0,61.0,60.0,1.26
Zibo,-2.094465709867932,102629.84821428572,290.5461890811012,100459.48809523808,276.9466959635417,0.1737278529575892,63.0,45.0,71.0,18.0,39.0,66.0,1.38
Jining,-1.1764068603515625,102606.4453125,289.99346923828125,101677.34375,285.50030517578125,0.064788818359375,92.0,63.0,134.0,24.0,29.0,98.0,0.95
Dezhou,-1.6483447735126202,102607.59134615384,291.0526780348558,102287.25,283.2304499699519,0.2907221867487981,57.0,33.0,63.0,22.0,17.0,80.0,1.1
Liaocheng,-0.8678515398943866,102604.95138888888,289.5234646267361,102116.58333333331,285.76671911168984,-0.1938420048466435,134.0,102.0,153.0,21.0,52.0,59.0,1.6
Binzhou,-2.631740428783276,102630.89583333331,291.5465404369213,102387.80555555556,279.6948875144676,0.2968263979311342,38.0,21.0,38.0,23.0,16.0,92.0,0.8
Heze,-0.4475712631687973,102596.05492424245,289.9291622277462,101990.64393939394,286.0071836529356,0.5391947428385416,248.0,198.0,303.0,25.0,74.0,24.0,2.17
Zhengzhou,-1.1301625569661458,102656.94791666669,286.6751302083333,100352.625,285.4275716145833,1.6628926595052085,76.0,56.0,84.0,10.0,46.0,54.0,1.13
Kaifeng,0.2593754359654018,102619.72916666669,288.5950172061012,101802.05952380953,285.44623093377976,1.6221560523623513,78.0,57.0,57.0,12.0,28.0,66.0,1.15
Anyang,-0.719601175059443,102638.71467391304,286.89664359714675,100243.98913043478,285.7950598675272,-0.3348428477411684,106.0,72.0,161.0,22.0,43.0,53.0,2.5
Hebi,-0.5475752088758681,102646.86805555556,287.06035698784723,100693.69444444444,286.012451171875,-0.4206576877170139,123.0,93.0,120.0,13.0,46.0,44.0,2.23
Xinxiang,-0.5098197243430398,102649.49431818182,287.26515891335225,100248.84090909093,285.56172318892044,0.4256175648082386,169.0,128.0,178.0,17.0,71.0,27.0,2.58
Jiaozuo,-1.6739206949869792,102667.2125,285.7019368489583,99051.78333333334,285.0033365885417,0.7847025553385417,123.0,93.0,118.0,11.0,49.0,36.0,1.73
Puyang,-0.6877661810980903,102613.27083333331,288.506103515625,102007.75,286.74183485243054,-0.4478929307725694,123.0,93.0,153.0,18.0,65.0,18.0,2.17
