,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0882610564536236,101695.36968085106,285.1654546210106,96747.56382978724,284.7791981798537,-0.6428618735455452,55.0,39.0,44.0,3.0,44.0,20.0,0.72
Tianjin,-0.9189772172407672,101644.07196969698,289.0665542140151,101343.71212121211,288.77570874763256,-0.9789253003669508,83.0,61.0,51.0,6.0,59.0,12.0,1.15
Shijiazhuang,1.0695037841796875,101694.63194444444,286.6413302951389,97770.91666666669,286.4530436197917,-0.7742343478732638,83.0,61.0,104.0,7.0,68.0,3.0,0.93
Tangshan,-0.7513783772786459,101656.88888888888,287.98193359375,100427.38888888888,287.4873860677083,-1.144080268012153,77.0,56.0,103.0,16.0,65.0,4.0,2.25
Langfang,-0.8772247314453125,101648.2,288.38427734375,101441.75,288.348486328125,-0.817230224609375,60.0,39.0,69.0,6.0,45.0,6.0,0.77
Baoding,0.3228466327373798,101681.87980769233,285.5493915264423,97151.73076923077,285.2065617487981,-0.7351614145132211,58.0,39.0,65.0,6.0,52.0,8.0,1.88
Cangzhou,-0.9651153564453124,101607.1875,289.02939453125,101490.15,288.7361328125,-1.164886474609375,55.0,35.0,59.0,4.0,61.0,22.0,0.8
Hengshui,-0.4251251220703125,101621.34375,287.8773600260417,101342.45833333331,287.7833658854167,-1.3049418131510415,81.0,60.0,87.0,8.0,71.0,2.0,0.7
Xingtai,0.4947893547289299,101650.4053030303,287.8876953125,99128.65151515152,287.50765713778407,-1.1643242113517993,59.0,35.0,68.0,4.0,44.0,16.0,0.72
Handan,0.509167375235722,101639.08189655172,288.76229121767244,98422.12068965516,288.203857421875,-1.2768544164197198,84.0,62.0,95.0,18.0,35.0,43.0,1.08
Taiyuan,-0.5388203496518342,101750.2445652174,282.7429942255435,87910.58695652174,282.0262928838315,-0.5685464610224185,59.0,39.0,67.0,7.0,58.0,9.0,0.84
Yangquan,0.7045135498046875,101788.0,283.8371930803572,90630.78571428572,283.8186732700893,-0.1934858049665178,94.0,70.0,87.0,17.0,50.0,34.0,1.52
Changzhi,-0.5861951555524554,101712.19642857143,284.9582310267857,89429.18571428572,284.397216796875,0.0110342843191964,108.0,81.0,120.0,10.0,31.0,45.0,2.38
Jincheng,-1.1562201458474863,101648.88586956522,287.37725033967394,91299.89130434782,286.53911557404894,-0.0102923849354619,124.0,94.0,164.0,9.0,68.0,28.0,1.26
Jinan,-0.5383039905178931,101548.69758064517,288.8284085181452,99823.37096774194,288.57041488155244,-1.078003914125504,80.0,59.0,92.0,8.0,45.0,14.0,0.9
Zibo,0.1246679396856398,101548.32738095238,288.6890345982143,99411.69047619047,288.25156947544644,-0.986454554966518,103.0,77.0,123.0,14.0,60.0,6.0,2.02
Jining,-0.3979644775390625,101492.8046875,290.497314453125,100581.0625,290.03106689453125,-1.1346435546875,88.0,65.0,85.0,14.0,34.0,34.0,1.37
Dezhou,-0.7101499117337741,101574.93269230767,288.85629507211536,101258.69230769233,288.60462364783655,-1.3251178448016827,74.0,54.0,78.0,18.0,52.0,22.0,0.9
Liaocheng,-0.1171733714916088,101565.52314814816,289.4391999421296,101086.01851851853,288.8976508246528,-1.705468071831597,86.0,64.0,102.0,5.0,43.0,29.0,0.77
Binzhou,-0.8694158483434606,101558.19907407407,290.1931785300926,101318.20370370372,289.33580186631946,-1.3139750162760415,55.0,39.0,40.0,9.0,41.0,40.0,0.7
Heze,-0.1305065733013731,101499.58712121211,290.9700816761364,100905.80303030302,290.2559999408144,-1.805777809836648,90.0,67.0,106.0,15.0,31.0,53.0,0.8
Zhengzhou,-1.3632761637369792,101507.32291666669,291.6173502604167,99266.08333333331,289.56298828125,-1.3466084798177085,64.0,46.0,66.0,8.0,26.0,83.0,0.82
Kaifeng,-0.9514574323381696,101486.11309523808,291.6728515625,100687.30952380953,290.0481654575893,-1.8641517275855652,70.0,51.0,63.0,8.0,21.0,74.0,0.77
Anyang,0.2716416068699049,101598.01630434782,290.3608610733696,99256.15217391304,288.8216393512228,-1.6928671131963315,102.0,66.0,153.0,14.0,52.0,12.0,1.9
Hebi,0.1435326470269097,101587.93055555556,291.22319878472223,99680.16666666669,288.84600151909723,-1.9308369954427085,94.0,70.0,134.0,12.0,51.0,29.0,1.5
Xinxiang,-0.7554029984907671,101557.95454545454,291.37375710227275,99214.40909090907,289.166748046875,-1.7922391024502842,80.0,59.0,86.0,9.0,25.0,65.0,1.1
Jiaozuo,-1.562218221028646,101547.025,291.3791015625,98027.56666666668,288.871435546875,-1.0307718912760415,111.0,84.0,141.0,13.0,28.0,58.0,1.4
Puyang,0.0746307373046875,101552.98611111112,290.52528211805554,100960.55555555556,289.596435546875,-1.8887905544704864,58.0,41.0,54.0,14.0,24.0,57.0,0.77
