,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4686691608834774,100583.68085106384,288.86666285738033,95712.51728723403,277.0212714012633,1.196410483502327,71.0,38.0,91.0,8.0,26.0,67.0,0.45
Tianjin,1.4710328073212595,100672.85606060606,291.6329086766099,100376.08143939394,283.1664373224432,3.888336181640625,78.0,56.0,106.0,9.0,25.0,97.0,0.85
Shijiazhuang,0.6868777804904513,100593.52083333331,287.95787217881946,96745.65972222222,278.6664225260417,1.4082472059461806,95.0,46.0,139.0,34.0,56.0,33.0,1.19
Tangshan,0.8746490478515625,100751.53472222222,289.92369249131946,99537.49305555556,282.70635308159723,3.698611789279514,85.0,56.0,119.0,23.0,20.0,108.0,0.95
Langfang,1.4275787353515623,100621.6375,291.697998046875,100417.3875,280.998974609375,3.709088134765625,77.0,37.0,103.0,6.0,20.0,85.0,0.6
Baoding,0.7992659348707932,100602.03846153848,288.0336350661058,96147.84134615384,277.62438025841345,1.4953448955829327,77.0,37.0,104.0,21.0,24.0,74.0,0.57
Cangzhou,0.8681549072265625,100742.9875,290.782958984375,100626.5375,285.084521484375,4.003765869140625,78.0,57.0,100.0,23.0,28.0,78.0,0.63
Hengshui,0.6104482014973959,100708.94791666669,289.8981119791667,100431.4375,284.7744140625,3.998240152994792,61.0,38.0,71.0,5.0,20.0,101.0,0.5
Xingtai,0.7806623054273201,100682.5,288.252167672822,98197.44507575755,282.073456735322,2.645438454367898,78.0,44.0,105.0,44.0,47.0,64.0,2.23
Handan,1.365826310782597,100753.31034482758,286.7227320177802,97570.48060344828,282.9061573949353,1.9817494359509695,71.0,51.0,92.0,26.0,43.0,60.0,0.88
Taiyuan,0.748035596764606,100780.35869565218,282.5189686650815,87138.6875,274.19683041779894,0.603774360988451,89.0,48.0,128.0,17.0,80.0,11.0,0.7
Yangquan,1.522458757672991,100697.78571428572,283.6696079799107,89751.40178571429,274.72610909598217,0.8909868512834821,85.0,42.0,119.0,29.0,90.0,32.0,1.02
Changzhi,0.9258488246372768,100889.32142857143,283.4369349888393,88717.74464285714,278.197509765625,0.7981576102120536,58.0,38.0,65.0,28.0,43.0,76.0,1.28
Jincheng,0.4967193603515625,100946.20652173914,284.3200046705163,90659.8179347826,280.9467454993206,0.0545216435971467,53.0,25.0,55.0,21.0,67.0,17.0,1.26
Jinan,0.2107755599483367,100879.54838709676,287.56019247731854,99155.6875,285.4114714591734,0.0113200526083669,71.0,52.0,73.0,10.0,53.0,37.0,0.74
Zibo,-1.2958308628627233,100902.38095238096,286.6019461495536,98756.06845238096,281.95225306919644,-0.2476850237165178,54.0,28.0,57.0,22.0,68.0,45.0,1.22
Jining,0.6640777587890625,100884.265625,286.50714111328125,99967.75,284.94952392578125,-0.50286865234375,89.0,62.0,128.0,11.0,62.0,9.0,1.0
Dezhou,0.3334831824669471,100835.92307692308,289.32694185697113,100520.5721153846,287.03164438100964,2.4534278282752404,75.0,55.0,88.0,10.0,25.0,72.0,0.97
Liaocheng,0.7648038510923032,100835.30555555556,288.18778030960647,100356.02083333331,286.40931532118054,2.096199318214699,74.0,45.0,98.0,8.0,41.0,56.0,0.8
Binzhou,-0.2775500262225115,100899.25925925926,289.49058702256946,100660.05787037036,282.77787724247685,1.7915479871961806,64.0,40.0,77.0,24.0,64.0,18.0,1.1
Heze,1.9455238111091384,100885.6893939394,285.8404134114583,100291.41477272728,285.014922170928,0.3442724979285038,58.0,40.0,65.0,15.0,19.0,86.0,0.67
Zhengzhou,0.7343902587890625,100944.84375,286.7566731770833,98700.27083333331,285.7045084635417,1.4185282389322915,82.0,48.0,114.0,12.0,76.0,37.0,0.74
Kaifeng,2.147435506184896,100930.44047619047,286.1618419828869,100129.73511904762,285.35459681919644,1.2144615536644343,66.0,46.0,81.0,25.0,38.0,54.0,0.8
Anyang,1.988227512525476,100808.21739130437,286.9420325237772,98484.73097826086,284.4854683254076,2.053078029466712,68.0,46.0,86.0,22.0,48.0,56.0,1.3
Hebi,2.082548353407118,100817.75,287.3573404947917,98918.46527777778,285.0301920572917,2.2170037163628478,55.0,25.0,59.0,20.0,30.0,89.0,0.67
Xinxiang,2.007861050692472,100888.25,286.7810502485796,98555.55113636365,285.1019841974432,1.2131763805042617,79.0,52.0,107.0,31.0,50.0,44.0,0.8
Jiaozuo,0.4341542561848958,100919.61666666668,287.0259602864583,97410.75416666668,284.8036295572917,-0.042523193359375,67.0,41.0,83.0,14.0,38.0,36.0,0.9
Puyang,1.7574072943793402,100842.93055555556,287.1430392795139,100250.35416666669,285.3760036892361,1.9772576226128475,60.0,43.0,69.0,9.0,28.0,75.0,0.95
